i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.68,,,,,,,,,,,,,,,,,,
3,5.78,7.35,8.32,,,,,,,,,,,,,,,,,
4,5.45,7.01,7.99,8.95,,,,,,,,,,,,,,,,
5,5.11,6.68,7.65,8.62,9.57,,,,,,,,,,,,,,,
6,4.78,6.34,7.32,8.28,9.24,10.19,,,,,,,,,,,,,,
7,4.45,6.01,6.98,7.95,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.11,5.68,6.65,7.61,8.57,9.52,10.46,11.41,,,,,,,,,,,,
9,3.78,5.34,6.32,7.28,8.23,9.18,10.13,11.07,12.01,,,,,,,,,,,
10,3.44,5.01,5.98,6.94,7.90,8.85,9.80,10.74,11.68,12.62,,,,,,,,,,
11,3.11,4.67,5.65,6.61,7.57,8.52,9.46,10.41,11.35,12.28,13.22,,,,,,,,,
12,2.77,4.34,5.31,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,,,,,,,,
13,2.44,4.00,4.98,5.94,6.90,7.85,8.79,9.74,10.68,11.62,12.55,13.49,14.42,,,,,,,
14,2.11,3.67,4.64,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,,,,,,
15,1.77,3.34,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.62,,,,,
16,1.44,3.00,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,,,,
17,1.10,2.67,3.64,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.02,14.95,15.88,16.81,,,
18,0.77,2.33,3.31,4.27,5.23,6.18,7.12,8.07,9.01,9.94,10.88,11.82,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.45,2.01,2.98,3.94,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,16.13,17.06,17.98,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
