i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.82,,,,,,,,,,,,,,,,,,
3,5.21,6.52,7.49,,,,,,,,,,,,,,,,,
4,4.90,6.21,7.18,8.14,,,,,,,,,,,,,,,,
5,4.60,5.91,6.88,7.84,8.79,,,,,,,,,,,,,,,
6,4.30,5.61,6.58,7.54,8.49,9.43,,,,,,,,,,,,,,
7,3.99,5.30,6.27,7.23,8.18,9.13,10.07,,,,,,,,,,,,,
8,3.69,5.00,5.97,6.93,7.88,8.83,9.77,10.71,,,,,,,,,,,,
9,3.39,4.70,5.67,6.63,7.58,8.52,9.47,10.41,11.34,,,,,,,,,,,
10,3.08,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,,,,,,,,,,
11,2.78,4.09,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.67,12.61,,,,,,,,,
12,2.48,3.79,4.76,5.71,6.67,7.61,8.56,9.50,10.43,11.37,12.30,13.23,,,,,,,,
13,2.17,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.93,13.86,,,,,,,
14,1.87,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,,,,,,
15,1.57,2.88,3.85,4.80,5.76,6.70,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.11,,,,,
16,1.26,2.57,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,15.74,,,,
17,0.96,2.27,3.24,4.20,5.15,6.10,7.04,7.98,8.92,9.85,10.78,11.72,12.65,13.58,14.51,15.43,16.36,,,
18,0.66,1.96,2.94,3.89,4.85,5.79,6.74,7.67,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.13,16.06,16.98,,
19,0.37,1.67,2.64,3.59,4.54,5.49,6.43,7.37,8.31,9.24,10.17,11.11,12.04,12.97,13.89,14.82,15.75,16.67,17.60,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
