i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.52,,,,,,,,,,,,,,,,,
3,1.98,3.52,4.91,,,,,,,,,,,,,,,,
4,1.98,3.52,4.91,6.22,,,,,,,,,,,,,,,
5,1.98,3.52,4.91,6.22,7.50,,,,,,,,,,,,,,
6,1.98,3.52,4.91,6.22,7.50,8.75,,,,,,,,,,,,,
7,1.98,3.52,4.91,6.22,7.50,8.75,9.98,,,,,,,,,,,,
8,1.98,3.52,4.91,6.22,7.50,8.75,9.98,11.19,,,,,,,,,,,
9,1.98,3.52,4.91,6.22,7.50,8.75,9.98,11.19,12.38,,,,,,,,,,
10,1.98,3.52,4.91,6.22,7.50,8.75,9.98,11.19,12.38,13.57,,,,,,,,,
11,1.98,3.52,4.91,6.22,7.50,8.75,9.98,11.19,12.38,13.57,14.75,,,,,,,,
12,1.98,3.52,4.91,6.22,7.50,8.75,9.98,11.19,12.38,13.57,14.75,15.91,,,,,,,
13,1.98,3.52,4.91,6.22,7.50,8.75,9.98,11.19,12.38,13.57,14.75,15.91,17.08,,,,,,
14,1.98,3.52,4.91,6.22,7.50,8.75,9.98,11.19,12.38,13.57,14.75,15.91,17.08,18.23,,,,,
15,1.98,3.52,4.91,6.22,7.50,8.75,9.98,11.19,12.38,13.57,14.75,15.91,17.08,18.23,19.38,,,,
16,1.98,3.52,4.91,6.22,7.50,8.75,9.98,11.19,12.38,13.57,14.75,15.91,17.08,18.23,19.38,20.53,,,
17,1.98,3.52,4.91,6.22,7.50,8.75,9.98,11.19,12.38,13.57,14.75,15.91,17.08,18.23,19.38,20.53,21.67,,
18,1.97,3.52,4.90,6.22,7.50,8.75,9.97,11.18,12.38,13.57,14.74,15.91,17.07,18.23,19.38,20.52,21.66,22.80,
19,1.94,3.46,4.83,6.14,7.41,8.66,9.88,11.09,12.28,13.46,14.64,15.80,16.96,18.11,19.26,20.40,21.54,22.68,23.81
