i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.71,,,,,,,,,,,,,,,,,
3,2.99,4.71,6.33,,,,,,,,,,,,,,,,
4,2.99,4.71,6.33,7.84,,,,,,,,,,,,,,,
5,2.99,4.71,6.33,7.84,9.29,,,,,,,,,,,,,,
6,2.99,4.71,6.33,7.84,9.29,10.69,,,,,,,,,,,,,
7,2.99,4.71,6.33,7.84,9.29,10.69,12.05,,,,,,,,,,,,
8,2.99,4.71,6.33,7.84,9.29,10.69,12.05,13.38,,,,,,,,,,,
9,2.99,4.71,6.33,7.84,9.29,10.69,12.05,13.38,14.69,,,,,,,,,,
10,2.99,4.71,6.33,7.84,9.29,10.69,12.05,13.38,14.69,15.98,,,,,,,,,
11,2.99,4.71,6.33,7.84,9.29,10.69,12.05,13.38,14.69,15.98,17.25,,,,,,,,
12,2.99,4.71,6.33,7.84,9.29,10.69,12.05,13.38,14.69,15.98,17.25,18.51,,,,,,,
13,2.99,4.71,6.33,7.84,9.29,10.69,12.05,13.38,14.69,15.98,17.25,18.51,19.76,,,,,,
14,2.99,4.71,6.33,7.84,9.29,10.69,12.05,13.38,14.69,15.98,17.25,18.51,19.76,21.00,,,,,
15,2.99,4.71,6.33,7.84,9.29,10.69,12.05,13.38,14.69,15.98,17.25,18.51,19.76,21.00,22.24,,,,
16,2.99,4.71,6.33,7.84,9.29,10.69,12.05,13.38,14.69,15.98,17.25,18.51,19.76,21.00,22.24,23.46,,,
17,2.99,4.71,6.33,7.84,9.29,10.69,12.05,13.38,14.69,15.98,17.25,18.51,19.76,21.00,22.24,23.46,24.68,,
18,3.00,4.73,6.34,7.85,9.30,10.69,12.05,13.39,14.69,15.98,17.26,18.52,19.77,21.01,22.24,23.46,24.68,25.89,
19,2.77,4.57,6.18,7.68,9.11,10.49,11.84,13.16,14.46,15.74,17.01,18.26,19.51,20.74,21.97,23.19,24.40,25.60,26.80
