i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.93,,,,,,,,,,,,,,,,,,
3,5.53,6.60,7.58,,,,,,,,,,,,,,,,,
4,5.20,6.27,7.26,8.23,,,,,,,,,,,,,,,,
5,4.88,5.95,6.93,7.90,8.86,,,,,,,,,,,,,,,
6,4.55,5.62,6.61,7.58,8.54,9.49,,,,,,,,,,,,,,
7,4.23,5.30,6.28,7.25,8.21,9.17,10.12,,,,,,,,,,,,,
8,3.90,4.97,5.96,6.93,7.89,8.84,9.79,10.73,,,,,,,,,,,,
9,3.58,4.65,5.63,6.60,7.56,8.52,9.46,10.41,11.35,,,,,,,,,,,
10,3.25,4.32,5.31,6.28,7.24,8.19,9.14,10.08,11.03,11.96,,,,,,,,,,
11,2.93,4.00,4.98,5.95,6.91,7.87,8.81,9.76,10.70,11.64,12.58,,,,,,,,,
12,2.60,3.67,4.66,5.63,6.59,7.54,8.49,9.43,10.38,11.31,12.25,13.19,,,,,,,,
13,2.28,3.35,4.33,5.30,6.26,7.22,8.16,9.11,10.05,10.99,11.93,12.86,13.80,,,,,,,
14,1.95,3.02,4.01,4.98,5.94,6.89,7.84,8.78,9.73,10.66,11.60,12.54,13.47,14.40,,,,,,
15,1.63,2.70,3.68,4.65,5.61,6.57,7.51,8.46,9.40,10.34,11.28,12.21,13.14,14.08,15.01,,,,,
16,1.30,2.37,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,13.75,14.68,15.61,,,,
17,0.98,2.05,3.03,4.00,4.96,5.92,6.86,7.81,8.75,9.69,10.63,11.56,12.49,13.43,14.36,15.29,16.22,,,
18,0.65,1.72,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.03,14.96,15.89,16.82,,
19,0.33,1.40,2.39,3.36,4.31,5.27,6.21,7.16,8.10,9.03,9.97,10.91,11.84,12.77,13.70,14.63,15.56,16.49,17.41,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
