i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.39,,,,,,,,,,,,,,,,,
3,3.70,5.39,6.93,,,,,,,,,,,,,,,,
4,3.70,5.39,6.93,8.38,,,,,,,,,,,,,,,
5,3.70,5.39,6.93,8.38,9.77,,,,,,,,,,,,,,
6,3.70,5.39,6.93,8.38,9.77,11.13,,,,,,,,,,,,,
7,3.70,5.39,6.93,8.38,9.77,11.13,12.46,,,,,,,,,,,,
8,3.70,5.39,6.93,8.38,9.77,11.13,12.46,13.77,,,,,,,,,,,
9,3.70,5.39,6.93,8.38,9.77,11.13,12.46,13.77,15.05,,,,,,,,,,
10,3.70,5.39,6.93,8.38,9.77,11.13,12.46,13.77,15.05,16.33,,,,,,,,,
11,3.70,5.39,6.93,8.38,9.77,11.13,12.46,13.77,15.05,16.33,17.59,,,,,,,,
12,3.70,5.39,6.93,8.38,9.77,11.13,12.46,13.77,15.05,16.33,17.59,18.83,,,,,,,
13,3.70,5.39,6.93,8.38,9.77,11.13,12.46,13.77,15.05,16.33,17.59,18.83,20.07,,,,,,
14,3.70,5.39,6.93,8.38,9.77,11.13,12.46,13.77,15.05,16.33,17.59,18.83,20.07,21.30,,,,,
15,3.70,5.39,6.93,8.38,9.77,11.13,12.46,13.77,15.05,16.33,17.59,18.83,20.07,21.30,22.52,,,,
16,3.70,5.39,6.93,8.38,9.77,11.13,12.46,13.77,15.05,16.33,17.59,18.83,20.07,21.30,22.52,23.73,,,
17,3.70,5.39,6.93,8.38,9.77,11.13,12.46,13.76,15.05,16.33,17.59,18.83,20.07,21.30,22.52,23.73,24.94,,
18,3.71,5.40,6.93,8.38,9.78,11.14,12.46,13.77,15.06,16.33,17.59,18.84,20.07,21.30,22.52,23.73,24.94,26.14,
19,3.69,5.30,6.79,8.22,9.59,10.94,12.26,13.55,14.83,16.10,17.35,18.59,19.82,21.05,22.26,23.47,24.67,25.86,27.05
