i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.69,,,,,,,,,,,,,,,,,,
3,3.58,4.48,5.44,,,,,,,,,,,,,,,,,
4,3.37,4.27,5.23,6.17,,,,,,,,,,,,,,,,
5,3.15,4.06,5.02,5.96,6.90,,,,,,,,,,,,,,,
6,2.94,3.85,4.80,5.75,6.69,7.62,,,,,,,,,,,,,,
7,2.73,3.64,4.59,5.54,6.48,7.41,8.34,,,,,,,,,,,,,
8,2.52,3.43,4.38,5.33,6.27,7.20,8.13,9.06,,,,,,,,,,,,
9,2.31,3.22,4.17,5.12,6.05,6.99,7.92,8.85,9.78,,,,,,,,,,,
10,2.10,3.01,3.96,4.90,5.84,6.78,7.71,8.64,9.57,10.50,,,,,,,,,,
11,1.89,2.79,3.75,4.69,5.63,6.57,7.50,8.43,9.36,10.28,11.21,,,,,,,,,
12,1.68,2.58,3.54,4.48,5.42,6.36,7.29,8.22,9.15,10.07,11.00,11.92,,,,,,,,
13,1.47,2.37,3.33,4.27,5.21,6.15,7.08,8.01,8.94,9.86,10.79,11.71,12.63,,,,,,,
14,1.25,2.16,3.11,4.06,5.00,5.93,6.87,7.80,8.72,9.65,10.58,11.50,12.42,13.35,,,,,,
15,1.04,1.95,2.90,3.85,4.79,5.72,6.66,7.59,8.51,9.44,10.37,11.29,12.21,13.13,14.06,,,,,
16,0.83,1.74,2.69,3.64,4.58,5.51,6.44,7.37,8.30,9.23,10.15,11.08,12.00,12.92,13.84,14.77,,,,
17,0.62,1.53,2.48,3.43,4.37,5.30,6.23,7.16,8.09,9.02,9.94,10.87,11.79,12.71,13.63,14.55,15.47,,,
18,0.41,1.32,2.27,3.22,4.15,5.09,6.02,6.95,7.88,8.81,9.73,10.66,11.58,12.50,13.42,14.34,15.26,16.18,,
19,0.20,1.10,2.06,3.00,3.94,4.87,5.81,6.74,7.66,8.59,9.52,10.44,11.36,12.28,13.21,14.13,15.05,15.96,16.88,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
