i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.72,6.76,,,,,,,,,,,,,,,,,,
3,5.40,6.44,7.43,,,,,,,,,,,,,,,,,
4,5.08,6.13,7.11,8.08,,,,,,,,,,,,,,,,
5,4.76,5.81,6.79,7.76,8.72,,,,,,,,,,,,,,,
6,4.44,5.49,6.47,7.44,8.40,9.35,,,,,,,,,,,,,,
7,4.13,5.17,6.16,7.12,8.08,9.04,9.98,,,,,,,,,,,,,
8,3.81,4.85,5.84,6.81,7.77,8.72,9.66,10.61,,,,,,,,,,,,
9,3.49,4.54,5.52,6.49,7.45,8.40,9.35,10.29,11.23,,,,,,,,,,,
10,3.17,4.22,5.20,6.17,7.13,8.08,9.03,9.97,10.91,11.85,,,,,,,,,,
11,2.85,3.90,4.88,5.85,6.81,7.76,8.71,9.65,10.60,11.53,12.47,,,,,,,,,
12,2.54,3.58,4.57,5.53,6.49,7.45,8.39,9.34,10.28,11.22,12.15,13.09,,,,,,,,
13,2.22,3.27,4.25,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.83,12.77,13.70,,,,,,,
14,1.90,2.95,3.93,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.32,,,,,,
15,1.58,2.63,3.61,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,,,,,
16,1.27,2.31,3.29,4.26,5.22,6.17,7.12,8.07,9.01,9.94,10.88,11.81,12.75,13.68,14.61,15.54,,,,
17,0.95,1.99,2.98,3.95,4.90,5.86,6.80,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.15,,,
18,0.63,1.68,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,15.83,16.76,,
19,0.31,1.36,2.35,3.31,4.27,5.22,6.17,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.43,17.36,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
