i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.31,,,,,,,,,,,,,,,,,,
3,5.57,6.99,7.96,,,,,,,,,,,,,,,,,
4,5.24,6.66,7.64,8.60,,,,,,,,,,,,,,,,
5,4.92,6.34,7.31,8.28,9.23,,,,,,,,,,,,,,,
6,4.60,6.02,6.99,7.95,8.91,9.86,,,,,,,,,,,,,,
7,4.28,5.69,6.67,7.63,8.58,9.53,10.48,,,,,,,,,,,,,
8,3.95,5.37,6.34,7.31,8.26,9.21,10.16,11.10,,,,,,,,,,,,
9,3.63,5.05,6.02,6.98,7.94,8.89,9.83,10.78,11.71,,,,,,,,,,,
10,3.31,4.72,5.70,6.66,7.62,8.56,9.51,10.45,11.39,12.33,,,,,,,,,,
11,2.98,4.40,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.94,,,,,,,,,
12,2.66,4.08,5.05,6.01,6.97,7.92,8.86,9.81,10.75,11.68,12.62,13.55,,,,,,,,
13,2.34,3.76,4.73,5.69,6.65,7.60,8.54,9.48,10.42,11.36,12.30,13.23,14.16,,,,,,,
14,2.01,3.43,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,,,,,,
15,1.69,3.11,4.08,5.05,6.00,6.95,7.89,8.84,9.78,10.71,11.65,12.58,13.52,14.45,15.38,,,,,
16,1.37,2.79,3.76,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.33,12.26,13.19,14.12,15.05,15.98,,,,
17,1.04,2.46,3.44,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,,,
18,0.72,2.14,3.11,4.08,5.03,5.98,6.92,7.87,8.81,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.26,17.19,,
19,0.42,1.83,2.80,3.76,4.71,5.66,6.60,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,15.93,16.86,17.79,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
