i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,4.11,,,,,,,,,,,,,,,,,
3,2.49,4.11,5.60,,,,,,,,,,,,,,,,
4,2.49,4.11,5.60,7.00,,,,,,,,,,,,,,,
5,2.49,4.11,5.60,7.00,8.36,,,,,,,,,,,,,,
6,2.49,4.11,5.60,7.00,8.36,9.68,,,,,,,,,,,,,
7,2.49,4.11,5.60,7.00,8.36,9.68,10.97,,,,,,,,,,,,
8,2.49,4.11,5.60,7.00,8.36,9.68,10.97,12.23,,,,,,,,,,,
9,2.49,4.11,5.60,7.00,8.36,9.68,10.97,12.23,13.49,,,,,,,,,,
10,2.49,4.11,5.60,7.00,8.36,9.68,10.97,12.23,13.49,14.72,,,,,,,,,
11,2.49,4.11,5.60,7.00,8.36,9.68,10.97,12.23,13.49,14.72,15.95,,,,,,,,
12,2.49,4.11,5.60,7.00,8.36,9.68,10.97,12.23,13.49,14.72,15.95,17.16,,,,,,,
13,2.49,4.11,5.60,7.00,8.36,9.68,10.97,12.23,13.49,14.72,15.95,17.16,18.37,,,,,,
14,2.49,4.11,5.60,7.00,8.36,9.68,10.97,12.23,13.49,14.72,15.95,17.16,18.37,19.56,,,,,
15,2.49,4.11,5.60,7.00,8.36,9.68,10.97,12.23,13.49,14.72,15.95,17.16,18.37,19.56,20.75,,,,
16,2.49,4.11,5.60,7.00,8.36,9.68,10.97,12.23,13.49,14.72,15.95,17.16,18.37,19.56,20.75,21.93,,,
17,2.49,4.11,5.60,7.00,8.36,9.68,10.97,12.23,13.49,14.72,15.95,17.16,18.36,19.56,20.75,21.93,23.11,,
18,2.49,4.12,5.60,7.01,8.36,9.68,10.97,12.24,13.49,14.72,15.95,17.16,18.37,19.56,20.75,21.93,23.11,24.28,
19,2.35,4.00,5.48,6.88,8.23,9.54,10.82,12.08,13.33,14.56,15.78,16.99,18.19,19.38,20.57,21.75,22.92,24.09,25.25
