i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.87,,,,,,,,,,,,,,,,,,
3,5.78,7.54,8.51,,,,,,,,,,,,,,,,,
4,5.45,7.21,8.18,9.14,,,,,,,,,,,,,,,,
5,5.12,6.87,7.85,8.81,9.76,,,,,,,,,,,,,,,
6,4.79,6.54,7.51,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.45,6.21,7.18,8.14,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.12,5.87,6.85,7.81,8.76,9.71,10.66,11.60,,,,,,,,,,,,
9,3.79,5.54,6.51,7.47,8.43,9.38,10.32,11.27,12.21,,,,,,,,,,,
10,3.45,5.21,6.18,7.14,8.10,9.04,9.99,10.93,11.87,12.81,,,,,,,,,,
11,3.12,4.87,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.41,,,,,,,,,
12,2.79,4.54,5.51,6.47,7.43,8.38,9.32,10.27,11.21,12.14,13.08,14.01,,,,,,,,
13,2.45,4.21,5.18,6.14,7.10,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.61,,,,,,,
14,2.12,3.88,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,,,,,,
15,1.79,3.54,4.51,5.47,6.43,7.38,8.32,9.27,10.21,11.14,12.08,13.01,13.95,14.88,15.81,,,,,
16,1.45,3.21,4.18,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.55,15.48,16.41,,,,
17,1.12,2.88,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,17.00,,,
18,0.79,2.54,3.51,4.48,5.43,6.38,7.32,8.27,9.21,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,,
19,0.47,2.22,3.19,4.14,5.10,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,16.33,17.25,18.18,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
