i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.78,,,,,,,,,,,,,,,,,,
3,5.87,7.44,8.41,,,,,,,,,,,,,,,,,
4,5.53,7.10,8.07,9.04,,,,,,,,,,,,,,,,
5,5.19,6.76,7.73,8.70,9.65,,,,,,,,,,,,,,,
6,4.85,6.42,7.39,8.36,9.32,10.27,,,,,,,,,,,,,,
7,4.51,6.08,7.06,8.02,8.98,9.93,10.87,,,,,,,,,,,,,
8,4.17,5.74,6.72,7.68,8.64,9.59,10.54,11.48,,,,,,,,,,,,
9,3.83,5.40,6.38,7.34,8.30,9.25,10.20,11.14,12.08,,,,,,,,,,,
10,3.50,5.06,6.04,7.00,7.96,8.91,9.86,10.80,11.74,12.68,,,,,,,,,,
11,3.16,4.72,5.70,6.66,7.62,8.57,9.52,10.46,11.40,12.34,13.28,,,,,,,,,
12,2.82,4.39,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,,,,,,,,
13,2.48,4.05,5.02,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.54,14.47,,,,,,,
14,2.14,3.71,4.68,5.65,6.60,7.55,8.50,9.44,10.39,11.32,12.26,13.20,14.13,15.06,,,,,,
15,1.80,3.37,4.34,5.31,6.26,7.21,8.16,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.66,,,,,
16,1.46,3.03,4.00,4.97,5.92,6.88,7.82,8.77,9.71,10.65,11.58,12.52,13.45,14.39,15.32,16.25,,,,
17,1.12,2.69,3.67,4.63,5.59,6.54,7.48,8.43,9.37,10.31,11.24,12.18,13.11,14.05,14.98,15.91,16.84,,,
18,0.78,2.35,3.33,4.29,5.25,6.20,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.71,14.64,15.57,16.50,17.43,,
19,0.46,2.02,2.99,3.95,4.91,5.86,6.80,7.75,8.69,9.62,10.56,11.50,12.43,13.36,14.29,15.22,16.15,17.08,18.01,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
