i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.70,,,,,,,,,,,,,,,,,
3,1.44,2.70,3.91,,,,,,,,,,,,,,,,
4,1.44,2.70,3.91,5.07,,,,,,,,,,,,,,,
5,1.44,2.70,3.91,5.07,6.22,,,,,,,,,,,,,,
6,1.44,2.70,3.91,5.07,6.22,7.36,,,,,,,,,,,,,
7,1.44,2.70,3.91,5.07,6.22,7.36,8.48,,,,,,,,,,,,
8,1.44,2.70,3.91,5.07,6.22,7.36,8.48,9.59,,,,,,,,,,,
9,1.44,2.70,3.91,5.07,6.22,7.36,8.48,9.59,10.70,,,,,,,,,,
10,1.44,2.70,3.91,5.07,6.22,7.36,8.48,9.59,10.70,11.80,,,,,,,,,
11,1.44,2.70,3.91,5.07,6.22,7.36,8.48,9.59,10.70,11.80,12.92,,,,,,,,
12,1.44,2.70,3.91,5.07,6.22,7.36,8.48,9.59,10.70,11.80,12.92,14.58,,,,,,,
13,1.44,2.70,3.91,5.07,6.22,7.36,8.48,9.59,10.70,11.80,12.92,14.58,16.39,,,,,,
14,1.44,2.70,3.91,5.07,6.22,7.36,8.48,9.59,10.70,11.80,12.92,14.58,16.39,19.11,,,,,
15,1.44,2.70,3.91,5.07,6.22,7.36,8.48,9.59,10.70,11.80,12.92,14.58,16.39,19.11,20.10,,,,
16,1.44,2.70,3.91,5.07,6.22,7.36,8.48,9.59,10.70,11.80,12.92,14.36,16.39,19.11,20.10,21.20,,,
17,1.44,2.70,3.91,5.07,6.22,7.36,8.48,9.59,10.70,11.80,12.92,14.35,16.39,19.11,20.10,21.20,22.40,,
18,1.44,2.70,3.90,5.07,6.22,7.36,8.48,9.59,10.70,11.80,12.91,14.26,16.39,19.11,20.10,21.20,22.40,23.70,
19,1.42,2.68,3.88,5.04,6.19,7.32,8.44,9.56,10.66,11.76,12.86,14.09,16.39,19.01,20.10,21.20,22.40,23.70,24.70
