i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.89,,,,,,,,,,,,,,,,,
3,2.30,3.89,5.31,,,,,,,,,,,,,,,,
4,2.30,3.89,5.31,6.66,,,,,,,,,,,,,,,
5,2.30,3.89,5.31,6.66,7.96,,,,,,,,,,,,,,
6,2.30,3.89,5.31,6.66,7.96,9.24,,,,,,,,,,,,,
7,2.30,3.89,5.31,6.66,7.96,9.24,10.49,,,,,,,,,,,,
8,2.30,3.89,5.31,6.66,7.96,9.24,10.49,11.72,,,,,,,,,,,
9,2.30,3.89,5.31,6.66,7.96,9.24,10.49,11.72,12.94,,,,,,,,,,
10,2.30,3.89,5.31,6.66,7.96,9.24,10.49,11.72,12.94,14.15,,,,,,,,,
11,2.30,3.89,5.31,6.66,7.96,9.24,10.49,11.72,12.94,14.15,15.34,,,,,,,,
12,2.30,3.89,5.31,6.66,7.96,9.24,10.49,11.72,12.94,14.15,15.34,16.53,,,,,,,
13,2.30,3.89,5.31,6.66,7.96,9.24,10.49,11.72,12.94,14.15,15.34,16.53,17.71,,,,,,
14,2.30,3.89,5.31,6.66,7.96,9.24,10.49,11.72,12.94,14.15,15.34,16.53,17.71,18.88,,,,,
15,2.30,3.89,5.31,6.66,7.96,9.24,10.49,11.72,12.94,14.15,15.34,16.53,17.71,18.88,20.04,,,,
16,2.30,3.89,5.31,6.66,7.96,9.24,10.49,11.72,12.94,14.15,15.34,16.53,17.71,18.88,20.04,21.20,,,
17,2.30,3.89,5.31,6.66,7.96,9.24,10.49,11.72,12.94,14.15,15.34,16.53,17.71,18.88,20.04,21.20,22.36,,
18,2.30,3.89,5.31,6.66,7.96,9.24,10.49,11.72,12.94,14.14,15.34,16.53,17.70,18.88,20.04,21.20,22.36,23.51,
19,2.25,3.81,5.22,6.56,7.86,9.12,10.37,11.60,12.81,14.02,15.21,16.39,17.57,18.73,19.90,21.06,22.21,23.36,24.50
