i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.21,,,,,,,,,,,,,,,,,,
3,6.06,7.86,8.84,,,,,,,,,,,,,,,,,
4,5.71,7.51,8.49,9.45,,,,,,,,,,,,,,,,
5,5.36,7.17,8.14,9.10,10.06,,,,,,,,,,,,,,,
6,5.02,6.82,7.79,8.76,9.71,10.66,,,,,,,,,,,,,,
7,4.67,6.47,7.44,8.41,9.36,10.32,11.26,,,,,,,,,,,,,
8,4.32,6.12,7.09,8.06,9.02,9.97,10.91,11.86,,,,,,,,,,,,
9,3.97,5.77,6.75,7.71,8.67,9.62,10.57,11.51,12.45,,,,,,,,,,,
10,3.62,5.42,6.40,7.36,8.32,9.27,10.22,11.16,12.10,13.04,,,,,,,,,,
11,3.27,5.07,6.05,7.01,7.97,8.92,9.87,10.81,11.75,12.69,13.63,,,,,,,,,
12,2.93,4.73,5.70,6.66,7.62,8.57,9.52,10.46,11.41,12.35,13.28,14.22,,,,,,,,
13,2.58,4.38,5.35,6.32,7.27,8.22,9.17,10.12,11.06,12.00,12.94,13.87,14.81,,,,,,,
14,2.23,4.03,5.00,5.97,6.92,7.88,8.82,9.77,10.71,11.65,12.59,13.52,14.46,15.39,,,,,,
15,1.88,3.68,4.66,5.62,6.58,7.53,8.47,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,,,,,
16,1.53,3.33,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.83,13.76,14.69,15.63,16.56,,,,
17,1.18,2.98,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,14.35,15.28,16.21,17.14,,,
18,0.83,2.64,3.61,4.57,5.53,6.48,7.43,8.37,9.32,10.25,11.19,12.13,13.06,14.00,14.93,15.86,16.79,17.72,,
19,0.51,2.30,3.27,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,17.36,18.29,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
