i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.44,,,,,,,,,,,,,,,,,
3,2.78,4.44,5.97,,,,,,,,,,,,,,,,
4,2.78,4.44,5.97,7.42,,,,,,,,,,,,,,,
5,2.78,4.44,5.97,7.42,8.80,,,,,,,,,,,,,,
6,2.78,4.44,5.97,7.42,8.80,10.16,,,,,,,,,,,,,
7,2.78,4.44,5.97,7.42,8.80,10.16,11.48,,,,,,,,,,,,
8,2.78,4.44,5.97,7.42,8.80,10.16,11.48,12.77,,,,,,,,,,,
9,2.78,4.44,5.97,7.42,8.80,10.16,11.48,12.77,14.05,,,,,,,,,,
10,2.78,4.44,5.97,7.42,8.80,10.16,11.48,12.77,14.05,15.31,,,,,,,,,
11,2.78,4.44,5.97,7.42,8.80,10.16,11.48,12.77,14.05,15.31,16.55,,,,,,,,
12,2.78,4.44,5.97,7.42,8.80,10.16,11.48,12.77,14.05,15.31,16.55,17.79,,,,,,,
13,2.78,4.44,5.97,7.42,8.80,10.16,11.48,12.77,14.05,15.31,16.55,17.79,19.01,,,,,,
14,2.78,4.44,5.97,7.42,8.80,10.16,11.48,12.77,14.05,15.31,16.55,17.79,19.01,20.23,,,,,
15,2.78,4.44,5.97,7.42,8.80,10.16,11.48,12.77,14.05,15.31,16.55,17.79,19.01,20.23,21.43,,,,
16,2.78,4.44,5.97,7.42,8.80,10.16,11.48,12.77,14.05,15.31,16.55,17.79,19.01,20.23,21.43,22.63,,,
17,2.78,4.44,5.97,7.42,8.80,10.16,11.47,12.77,14.05,15.31,16.55,17.79,19.01,20.23,21.43,22.63,23.83,,
18,2.79,4.44,5.98,7.42,8.81,10.16,11.48,12.77,14.05,15.31,16.56,17.79,19.01,20.23,21.44,22.64,23.83,25.02,
19,2.61,4.31,5.84,7.28,8.66,10.00,11.31,12.59,13.86,15.11,16.35,17.58,18.80,20.01,21.21,22.41,23.60,24.78,25.96
