i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.56,,,,,,,,,,,,,,,,,,
3,3.42,4.36,5.31,,,,,,,,,,,,,,,,,
4,3.22,4.16,5.11,6.05,,,,,,,,,,,,,,,,
5,3.02,3.96,4.91,5.85,6.79,,,,,,,,,,,,,,,
6,2.81,3.76,4.71,5.65,6.59,7.52,,,,,,,,,,,,,,
7,2.61,3.55,4.51,5.45,6.39,7.32,8.25,,,,,,,,,,,,,
8,2.41,3.35,4.30,5.25,6.18,7.12,8.05,8.98,,,,,,,,,,,,
9,2.21,3.15,4.10,5.05,5.98,6.92,7.85,8.78,9.70,,,,,,,,,,,
10,2.01,2.95,3.90,4.84,5.78,6.72,7.65,8.57,9.50,10.43,,,,,,,,,,
11,1.81,2.75,3.70,4.64,5.58,6.51,7.44,8.37,9.30,10.23,11.15,,,,,,,,,
12,1.61,2.55,3.50,4.44,5.38,6.31,7.24,8.17,9.10,10.02,10.95,11.87,,,,,,,,
13,1.40,2.35,3.30,4.24,5.18,6.11,7.04,7.97,8.90,9.82,10.75,11.67,12.59,,,,,,,
14,1.20,2.14,3.09,4.04,4.97,5.91,6.84,7.77,8.70,9.62,10.55,11.47,12.39,13.31,,,,,,
15,1.00,1.94,2.89,3.84,4.77,5.71,6.64,7.57,8.49,9.42,10.34,11.27,12.19,13.11,14.03,,,,,
16,0.80,1.74,2.69,3.63,4.57,5.51,6.44,7.37,8.29,9.22,10.14,11.07,11.99,12.91,13.83,14.75,,,,
17,0.60,1.54,2.49,3.43,4.37,5.30,6.23,7.16,8.09,9.02,9.94,10.86,11.79,12.71,13.63,14.55,15.47,,,
18,0.40,1.34,2.29,3.23,4.17,5.10,6.03,6.96,7.89,8.81,9.74,10.66,11.58,12.51,13.43,14.35,15.26,16.18,,
19,0.19,1.13,2.08,3.03,3.96,4.90,5.83,6.76,7.68,8.61,9.53,10.46,11.38,12.30,13.22,14.14,15.06,15.98,16.89,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
