i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.86,,,,,,,,,,,,,,,,,
3,1.40,2.86,4.17,,,,,,,,,,,,,,,,
4,1.40,2.86,4.17,5.43,,,,,,,,,,,,,,,
5,1.40,2.86,4.17,5.43,6.65,,,,,,,,,,,,,,
6,1.40,2.86,4.17,5.43,6.65,7.85,,,,,,,,,,,,,
7,1.40,2.86,4.17,5.43,6.65,7.85,9.03,,,,,,,,,,,,
8,1.40,2.86,4.17,5.43,6.65,7.85,9.03,10.19,,,,,,,,,,,
9,1.40,2.86,4.17,5.43,6.65,7.85,9.03,10.19,11.35,,,,,,,,,,
10,1.40,2.86,4.17,5.43,6.65,7.85,9.03,10.19,11.35,12.50,,,,,,,,,
11,1.40,2.86,4.17,5.43,6.65,7.85,9.03,10.19,11.35,12.50,13.64,,,,,,,,
12,1.40,2.86,4.17,5.43,6.65,7.85,9.03,10.19,11.35,12.50,13.64,14.77,,,,,,,
13,1.40,2.86,4.17,5.43,6.65,7.85,9.03,10.19,11.35,12.50,13.64,14.77,15.90,,,,,,
14,1.40,2.86,4.17,5.43,6.65,7.85,9.03,10.19,11.35,12.50,13.64,14.77,15.90,17.02,,,,,
15,1.40,2.86,4.17,5.43,6.65,7.85,9.03,10.19,11.35,12.50,13.64,14.77,15.90,17.02,18.14,,,,
16,1.40,2.86,4.17,5.43,6.65,7.85,9.03,10.19,11.35,12.50,13.64,14.77,15.90,17.02,18.14,19.26,,,
17,1.40,2.86,4.17,5.43,6.65,7.85,9.03,10.19,11.35,12.50,13.64,14.77,15.90,17.02,18.14,19.26,20.37,,
18,1.40,2.86,4.17,5.43,6.65,7.84,9.03,10.19,11.35,12.50,13.64,14.77,15.90,17.02,18.14,19.26,20.37,21.48,
19,1.38,2.82,4.12,5.37,6.59,7.78,8.96,10.13,11.28,12.43,13.57,14.70,15.82,16.95,18.06,19.18,20.29,21.39,22.49
