i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.63,,,,,,,,,,,,,,,,,,,
2,2.49,3.02,,,,,,,,,,,,,,,,,,
3,2.35,2.87,3.81,,,,,,,,,,,,,,,,,
4,2.21,2.73,3.67,4.61,,,,,,,,,,,,,,,,
5,2.07,2.59,3.53,4.47,5.40,,,,,,,,,,,,,,,
6,1.93,2.45,3.39,4.33,5.26,6.18,,,,,,,,,,,,,,
7,1.79,2.31,3.25,4.19,5.12,6.04,6.96,,,,,,,,,,,,,
8,1.65,2.17,3.11,4.05,4.98,5.90,6.82,7.74,,,,,,,,,,,,
9,1.51,2.03,2.97,3.91,4.84,5.76,6.68,7.60,8.52,,,,,,,,,,,
10,1.37,1.89,2.83,3.77,4.70,5.62,6.54,7.46,8.38,9.30,,,,,,,,,,
11,1.23,1.75,2.69,3.63,4.55,5.48,6.40,7.32,8.24,9.16,10.08,,,,,,,,,
12,1.09,1.61,2.55,3.49,4.41,5.34,6.26,7.18,8.10,9.02,9.94,10.86,,,,,,,,
13,0.95,1.47,2.41,3.35,4.27,5.20,6.12,7.04,7.96,8.88,9.80,10.72,11.63,,,,,,,
14,0.81,1.33,2.27,3.21,4.13,5.06,5.98,6.90,7.82,8.74,9.66,10.58,11.49,12.41,,,,,,
15,0.67,1.19,2.13,3.07,3.99,4.92,5.84,6.76,7.68,8.60,9.52,10.44,11.35,12.27,13.19,,,,,
16,0.53,1.05,1.99,2.93,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.30,11.21,12.13,13.05,13.96,,,,
17,0.39,0.91,1.85,2.79,3.71,4.64,5.56,6.48,7.40,8.32,9.24,10.16,11.07,11.99,12.91,13.82,14.73,,,
18,0.25,0.77,1.71,2.65,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.02,10.93,11.85,12.76,13.68,14.59,15.51,,
19,0.11,0.63,1.57,2.50,3.43,4.36,5.28,6.20,7.12,8.04,8.96,9.87,10.79,11.71,12.62,13.54,14.45,15.36,16.28,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
