i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,8.14,,,,,,,,,,,,,,,,,,
3,6.06,7.79,8.77,,,,,,,,,,,,,,,,,
4,5.71,7.44,8.42,9.38,,,,,,,,,,,,,,,,
5,5.36,7.09,8.07,9.03,9.99,,,,,,,,,,,,,,,
6,5.01,6.75,7.72,8.69,9.64,10.59,,,,,,,,,,,,,,
7,4.66,6.40,7.37,8.34,9.29,10.25,11.19,,,,,,,,,,,,,
8,4.31,6.05,7.02,7.99,8.95,9.90,10.85,11.79,,,,,,,,,,,,
9,3.96,5.70,6.68,7.64,8.60,9.55,10.50,11.44,12.38,,,,,,,,,,,
10,3.62,5.35,6.33,7.29,8.25,9.20,10.15,11.09,12.03,12.97,,,,,,,,,,
11,3.27,5.00,5.98,6.94,7.90,8.85,9.80,10.74,11.69,12.63,13.56,,,,,,,,,
12,2.92,4.66,5.63,6.59,7.55,8.50,9.45,10.40,11.34,12.28,13.22,14.15,,,,,,,,
13,2.57,4.31,5.28,6.25,7.20,8.16,9.10,10.05,10.99,11.93,12.87,13.80,14.74,,,,,,,
14,2.22,3.96,4.93,5.90,6.86,7.81,8.75,9.70,10.64,11.58,12.52,13.45,14.39,15.32,,,,,,
15,1.87,3.61,4.59,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.11,14.04,14.97,15.91,,,,,
16,1.53,3.26,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,14.63,15.56,16.49,,,,
17,1.18,2.91,3.89,4.85,5.81,6.76,7.71,8.65,9.60,10.54,11.47,12.41,13.34,14.28,15.21,16.14,17.07,,,
18,0.83,2.56,3.54,4.50,5.46,6.41,7.36,8.30,9.25,10.19,11.12,12.06,12.99,13.93,14.86,15.79,16.72,17.65,,
19,0.50,2.23,3.20,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.71,12.64,13.57,14.50,15.43,16.36,17.29,18.22,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
