i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.89,,,,,,,,,,,,,,,,,
3,1.42,2.89,4.22,,,,,,,,,,,,,,,,
4,1.42,2.89,4.22,5.50,,,,,,,,,,,,,,,
5,1.42,2.89,4.22,5.50,6.73,,,,,,,,,,,,,,
6,1.42,2.89,4.22,5.50,6.73,7.94,,,,,,,,,,,,,
7,1.42,2.89,4.22,5.50,6.73,7.94,9.13,,,,,,,,,,,,
8,1.42,2.89,4.22,5.50,6.73,7.94,9.13,10.31,,,,,,,,,,,
9,1.42,2.89,4.22,5.50,6.73,7.94,9.13,10.31,11.48,,,,,,,,,,
10,1.42,2.89,4.22,5.50,6.73,7.94,9.13,10.31,11.48,12.63,,,,,,,,,
11,1.42,2.89,4.22,5.50,6.73,7.94,9.13,10.31,11.48,12.63,13.78,,,,,,,,
12,1.42,2.89,4.22,5.50,6.73,7.94,9.13,10.31,11.48,12.63,13.78,14.92,,,,,,,
13,1.42,2.89,4.22,5.50,6.73,7.94,9.13,10.31,11.48,12.63,13.78,14.92,16.06,,,,,,
14,1.42,2.89,4.22,5.50,6.73,7.94,9.13,10.31,11.48,12.63,13.78,14.92,16.06,17.19,,,,,
15,1.42,2.89,4.22,5.50,6.73,7.94,9.13,10.31,11.48,12.63,13.78,14.92,16.06,17.19,18.31,,,,
16,1.42,2.89,4.22,5.50,6.73,7.94,9.13,10.31,11.48,12.63,13.78,14.92,16.06,17.19,18.31,19.43,,,
17,1.42,2.89,4.22,5.50,6.73,7.94,9.13,10.31,11.48,12.63,13.78,14.92,16.06,17.19,18.31,19.43,20.55,,
18,1.42,2.89,4.22,5.50,6.73,7.94,9.13,10.31,11.48,12.63,13.78,14.92,16.06,17.19,18.31,19.43,20.55,21.66,
19,1.36,2.84,4.17,5.44,6.67,7.87,9.06,10.24,11.40,12.55,13.70,14.84,15.97,17.10,18.23,19.34,20.46,21.57,22.68
