i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.42,,,,,,,,,,,,,,,,,
3,2.79,4.42,5.91,,,,,,,,,,,,,,,,
4,2.79,4.42,5.91,7.31,,,,,,,,,,,,,,,
5,2.79,4.42,5.91,7.31,8.66,,,,,,,,,,,,,,
6,2.79,4.42,5.91,7.31,8.66,9.98,,,,,,,,,,,,,
7,2.79,4.42,5.91,7.31,8.66,9.98,11.27,,,,,,,,,,,,
8,2.79,4.42,5.91,7.31,8.66,9.98,11.27,12.54,,,,,,,,,,,
9,2.79,4.42,5.91,7.31,8.66,9.98,11.27,12.54,13.79,,,,,,,,,,
10,2.79,4.42,5.91,7.31,8.66,9.98,11.27,12.54,13.79,15.03,,,,,,,,,
11,2.79,4.42,5.91,7.31,8.66,9.98,11.27,12.54,13.79,15.03,16.25,,,,,,,,
12,2.79,4.42,5.91,7.31,8.66,9.98,11.27,12.54,13.79,15.03,16.25,17.47,,,,,,,
13,2.79,4.42,5.91,7.31,8.66,9.98,11.27,12.54,13.79,15.03,16.25,17.47,18.67,,,,,,
14,2.79,4.42,5.91,7.31,8.66,9.98,11.27,12.54,13.79,15.03,16.25,17.47,18.67,19.87,,,,,
15,2.79,4.42,5.91,7.31,8.66,9.98,11.27,12.54,13.79,15.03,16.25,17.47,18.67,19.87,21.06,,,,
16,2.79,4.42,5.91,7.31,8.66,9.98,11.27,12.54,13.79,15.03,16.25,17.47,18.67,19.87,21.06,22.25,,,
17,2.79,4.42,5.91,7.31,8.66,9.98,11.27,12.54,13.79,15.03,16.25,17.47,18.67,19.87,21.06,22.25,23.43,,
18,2.79,4.43,5.91,7.31,8.67,9.98,11.27,12.54,13.79,15.03,16.25,17.47,18.67,19.87,21.06,22.25,23.43,24.60,
19,2.72,4.33,5.80,7.18,8.53,9.83,11.12,12.38,13.63,14.86,16.08,17.29,18.49,19.68,20.87,22.05,23.23,24.40,25.56
