i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.57,5.55,,,,,,,,,,,,,,,,,,
3,4.31,5.30,6.26,,,,,,,,,,,,,,,,,
4,4.06,5.05,6.01,6.96,,,,,,,,,,,,,,,,
5,3.80,4.79,5.75,6.71,7.65,,,,,,,,,,,,,,,
6,3.55,4.54,5.50,6.45,7.40,8.34,,,,,,,,,,,,,,
7,3.30,4.28,5.25,6.20,7.15,8.09,9.03,,,,,,,,,,,,,
8,3.04,4.03,4.99,5.95,6.89,7.83,8.77,9.71,,,,,,,,,,,,
9,2.79,3.77,4.74,5.69,6.64,7.58,8.52,9.45,10.38,,,,,,,,,,,
10,2.53,3.52,4.48,5.44,6.38,7.32,8.26,9.20,10.13,11.06,,,,,,,,,,
11,2.28,3.27,4.23,5.18,6.13,7.07,8.01,8.94,9.88,10.81,11.74,,,,,,,,,
12,2.02,3.01,3.98,4.93,5.87,6.82,7.75,8.69,9.62,10.55,11.48,12.41,,,,,,,,
13,1.77,2.76,3.72,4.67,5.62,6.56,7.50,8.43,9.37,10.30,11.23,12.16,13.08,,,,,,,
14,1.52,2.50,3.47,4.42,5.37,6.31,7.25,8.18,9.11,10.04,10.97,11.90,12.83,13.75,,,,,,
15,1.26,2.25,3.21,4.17,5.11,6.05,6.99,7.93,8.86,9.79,10.72,11.65,12.57,13.50,14.43,,,,,
16,1.01,1.99,2.96,3.91,4.86,5.80,6.74,7.67,8.61,9.54,10.47,11.39,12.32,13.25,14.17,15.10,,,,
17,0.75,1.74,2.70,3.66,4.60,5.55,6.48,7.42,8.35,9.28,10.21,11.14,12.07,12.99,13.92,14.84,15.76,,,
18,0.50,1.49,2.45,3.40,4.35,5.29,6.23,7.16,8.10,9.03,9.96,10.88,11.81,12.74,13.66,14.59,15.51,16.43,,
19,0.24,1.23,2.20,3.15,4.09,5.03,5.97,6.91,7.84,8.77,9.70,10.63,11.55,12.48,13.40,14.33,15.25,16.17,17.09,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
