i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.76,,,,,,,,,,,,,,,,,
3,3.09,4.76,6.28,,,,,,,,,,,,,,,,
4,3.09,4.76,6.28,7.72,,,,,,,,,,,,,,,
5,3.09,4.76,6.28,7.72,9.11,,,,,,,,,,,,,,
6,3.09,4.76,6.28,7.72,9.11,10.46,,,,,,,,,,,,,
7,3.09,4.76,6.28,7.72,9.11,10.46,11.77,,,,,,,,,,,,
8,3.09,4.76,6.28,7.72,9.11,10.46,11.77,13.06,,,,,,,,,,,
9,3.09,4.76,6.28,7.72,9.11,10.46,11.77,13.06,14.34,,,,,,,,,,
10,3.09,4.76,6.28,7.72,9.11,10.46,11.77,13.06,14.34,15.59,,,,,,,,,
11,3.09,4.76,6.28,7.72,9.11,10.46,11.77,13.06,14.34,15.59,16.84,,,,,,,,
12,3.09,4.76,6.28,7.72,9.11,10.46,11.77,13.06,14.34,15.59,16.84,18.07,,,,,,,
13,3.09,4.76,6.28,7.72,9.11,10.46,11.77,13.06,14.34,15.59,16.84,18.07,19.30,,,,,,
14,3.09,4.76,6.28,7.72,9.11,10.46,11.77,13.06,14.34,15.59,16.84,18.07,19.30,20.52,,,,,
15,3.09,4.76,6.28,7.72,9.11,10.46,11.77,13.06,14.34,15.59,16.84,18.07,19.30,20.52,21.72,,,,
16,3.09,4.76,6.28,7.72,9.11,10.46,11.77,13.06,14.34,15.59,16.84,18.07,19.30,20.52,21.72,22.92,,,
17,3.09,4.76,6.28,7.72,9.11,10.46,11.77,13.06,14.34,15.59,16.84,18.07,19.30,20.52,21.72,22.92,24.12,,
18,3.10,4.76,6.29,7.73,9.12,10.46,11.78,13.07,14.34,15.60,16.84,18.08,19.30,20.52,21.73,22.93,24.12,25.31,
19,3.01,4.66,6.16,7.58,8.96,10.29,11.59,12.88,14.14,15.39,16.64,17.86,19.08,20.29,21.50,22.70,23.89,25.07,26.25
