i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.82,,,,,,,,,,,,,,,,,
3,3.04,4.82,6.50,,,,,,,,,,,,,,,,
4,3.04,4.82,6.50,8.06,,,,,,,,,,,,,,,
5,3.04,4.82,6.50,8.06,9.55,,,,,,,,,,,,,,
6,3.04,4.82,6.50,8.06,9.55,10.99,,,,,,,,,,,,,
7,3.04,4.82,6.50,8.06,9.55,10.99,12.38,,,,,,,,,,,,
8,3.04,4.82,6.50,8.06,9.55,10.99,12.38,13.75,,,,,,,,,,,
9,3.04,4.82,6.50,8.06,9.55,10.99,12.38,13.75,15.08,,,,,,,,,,
10,3.04,4.82,6.50,8.06,9.55,10.99,12.38,13.75,15.08,16.39,,,,,,,,,
11,3.04,4.82,6.50,8.06,9.55,10.99,12.38,13.75,15.08,16.39,17.69,,,,,,,,
12,3.04,4.82,6.50,8.06,9.55,10.99,12.38,13.75,15.08,16.39,17.69,18.97,,,,,,,
13,3.04,4.82,6.50,8.06,9.55,10.99,12.38,13.75,15.08,16.39,17.69,18.97,20.24,,,,,,
14,3.04,4.82,6.50,8.06,9.55,10.99,12.38,13.75,15.08,16.39,17.69,18.97,20.24,21.50,,,,,
15,3.04,4.82,6.50,8.06,9.55,10.99,12.38,13.75,15.08,16.39,17.69,18.97,20.24,21.50,22.75,,,,
16,3.04,4.82,6.50,8.06,9.55,10.99,12.38,13.75,15.08,16.39,17.69,18.97,20.24,21.50,22.75,23.99,,,
17,3.04,4.82,6.50,8.06,9.55,10.99,12.38,13.74,15.08,16.39,17.69,18.97,20.24,21.50,22.75,23.99,25.22,,
18,3.05,4.83,6.51,8.07,9.56,10.99,12.39,13.75,15.08,16.40,17.69,18.98,20.24,21.50,22.75,23.99,25.22,26.45,
19,2.75,4.65,6.33,7.88,9.35,10.77,12.15,13.50,14.82,16.12,17.41,18.68,19.95,21.20,22.44,23.67,24.90,26.12,27.33
