i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.57,,,,,,,,,,,,,,,,,,
3,5.93,7.22,8.21,,,,,,,,,,,,,,,,,
4,5.59,6.88,7.86,8.83,,,,,,,,,,,,,,,,
5,5.24,6.53,7.52,8.49,9.45,,,,,,,,,,,,,,,
6,4.90,6.19,7.17,8.14,9.10,10.06,,,,,,,,,,,,,,
7,4.55,5.84,6.82,7.79,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.21,5.50,6.48,7.45,8.41,9.36,10.31,11.26,,,,,,,,,,,,
9,3.86,5.15,6.13,7.10,8.06,9.02,9.97,10.91,11.86,,,,,,,,,,,
10,3.51,4.80,5.79,6.76,7.72,8.67,9.62,10.57,11.51,12.45,,,,,,,,,,
11,3.17,4.46,5.44,6.41,7.37,8.33,9.28,10.22,11.17,12.11,13.04,,,,,,,,,
12,2.82,4.11,5.10,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.64,,,,,,,,
13,2.48,3.77,4.75,5.72,6.68,7.64,8.59,9.53,10.47,11.42,12.35,13.29,14.23,,,,,,,
14,2.13,3.42,4.40,5.37,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.94,13.88,14.81,,,,,,
15,1.79,3.08,4.06,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.47,15.40,,,,,
16,1.44,2.73,3.71,4.68,5.64,6.60,7.55,8.49,9.44,10.38,11.32,12.25,13.19,14.12,15.06,15.99,,,,
17,1.09,2.38,3.37,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,16.57,,,
18,0.75,2.04,3.02,3.99,4.95,5.91,6.86,7.80,8.75,9.69,10.62,11.56,12.50,13.43,14.36,15.29,16.23,17.16,,
19,0.42,1.70,2.68,3.65,4.61,5.56,6.51,7.45,8.40,9.34,10.27,11.21,12.15,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
