i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.26,,,,,,,,,,,,,,,,,
3,0.92,2.26,3.50,,,,,,,,,,,,,,,,
4,0.92,2.26,3.50,4.68,,,,,,,,,,,,,,,
5,0.92,2.26,3.50,4.68,5.85,,,,,,,,,,,,,,
6,0.92,2.26,3.50,4.68,5.85,6.99,,,,,,,,,,,,,
7,0.92,2.26,3.50,4.68,5.85,6.99,8.13,,,,,,,,,,,,
8,0.92,2.26,3.50,4.68,5.85,6.99,8.13,9.25,,,,,,,,,,,
9,0.92,2.26,3.50,4.68,5.85,6.99,8.13,9.25,10.36,,,,,,,,,,
10,0.92,2.26,3.50,4.68,5.85,6.99,8.13,9.25,10.36,11.47,,,,,,,,,
11,0.92,2.26,3.50,4.68,5.85,6.99,8.13,9.25,10.36,11.47,12.58,,,,,,,,
12,0.92,2.26,3.50,4.68,5.85,6.99,8.13,9.25,10.36,11.47,12.58,13.67,,,,,,,
13,0.92,2.26,3.50,4.68,5.85,6.99,8.13,9.25,10.36,11.47,12.58,13.67,14.77,,,,,,
14,0.92,2.26,3.50,4.68,5.85,6.99,8.13,9.25,10.36,11.47,12.58,13.67,14.77,15.86,,,,,
15,0.92,2.26,3.50,4.68,5.85,6.99,8.13,9.25,10.36,11.47,12.58,13.67,14.77,15.86,16.95,,,,
16,0.92,2.26,3.50,4.68,5.85,6.99,8.13,9.25,10.36,11.47,12.58,13.67,14.77,15.86,16.95,18.03,,,
17,0.92,2.26,3.50,4.68,5.85,6.99,8.13,9.25,10.36,11.47,12.58,13.67,14.77,15.86,16.95,18.03,19.11,,
18,0.92,2.26,3.50,4.68,5.85,6.99,8.13,9.25,10.36,11.47,12.58,13.67,14.77,15.86,16.95,18.03,19.11,20.19,
19,0.90,2.24,3.47,4.65,5.81,6.96,8.09,9.21,10.32,11.43,12.53,13.63,14.72,15.81,16.90,17.98,19.06,20.14,21.21
