i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,8.05,,,,,,,,,,,,,,,,,,
3,5.99,7.71,8.68,,,,,,,,,,,,,,,,,
4,5.64,7.36,8.34,9.30,,,,,,,,,,,,,,,,
5,5.30,7.02,7.99,8.96,9.91,,,,,,,,,,,,,,,
6,4.95,6.67,7.65,8.61,9.57,10.52,,,,,,,,,,,,,,
7,4.61,6.33,7.30,8.27,9.22,10.17,11.12,,,,,,,,,,,,,
8,4.26,5.98,6.96,7.92,8.88,9.83,10.78,11.72,,,,,,,,,,,,
9,3.92,5.64,6.61,7.58,8.53,9.48,10.43,11.38,12.32,,,,,,,,,,,
10,3.57,5.29,6.27,7.23,8.19,9.14,10.09,11.03,11.97,12.91,,,,,,,,,,
11,3.23,4.95,5.92,6.89,7.84,8.79,9.74,10.69,11.63,12.57,13.50,,,,,,,,,
12,2.88,4.60,5.58,6.54,7.50,8.45,9.40,10.34,11.28,12.22,13.16,14.10,,,,,,,,
13,2.54,4.26,5.23,6.20,7.15,8.11,9.05,10.00,10.94,11.88,12.81,13.75,14.68,,,,,,,
14,2.19,3.91,4.89,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.41,14.34,15.27,,,,,,
15,1.85,3.57,4.54,5.51,6.46,7.42,8.36,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,,,,,
16,1.51,3.22,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,14.58,15.52,16.45,,,,
17,1.16,2.88,3.85,4.82,5.78,6.73,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,,,
18,0.82,2.54,3.51,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.83,15.76,16.69,17.62,,
19,0.49,2.20,3.17,4.13,5.09,6.04,6.98,7.93,8.87,9.80,10.74,11.68,12.61,13.54,14.47,15.40,16.33,17.26,18.19,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
