i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.83,7.33,,,,,,,,,,,,,,,,,,
3,5.51,7.01,7.98,,,,,,,,,,,,,,,,,
4,5.19,6.69,7.66,8.62,,,,,,,,,,,,,,,,
5,4.87,6.37,7.34,8.30,9.26,,,,,,,,,,,,,,,
6,4.55,6.05,7.03,7.99,8.94,9.89,,,,,,,,,,,,,,
7,4.23,5.74,6.71,7.67,8.62,9.57,10.51,,,,,,,,,,,,,
8,3.91,5.42,6.39,7.35,8.30,9.25,10.19,11.13,,,,,,,,,,,,
9,3.59,5.10,6.07,7.03,7.98,8.93,9.87,10.82,11.75,,,,,,,,,,,
10,3.27,4.78,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.37,,,,,,,,,,
11,2.95,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.05,12.99,,,,,,,,,
12,2.64,4.14,5.11,6.07,7.03,7.97,8.92,9.86,10.80,11.73,12.67,13.60,,,,,,,,
13,2.32,3.82,4.79,5.75,6.71,7.65,8.60,9.54,10.48,11.42,12.35,13.28,14.22,,,,,,,
14,2.00,3.50,4.47,5.43,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.96,13.90,14.83,,,,,,
15,1.68,3.18,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,,,,,
16,1.36,2.86,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,,,,
17,1.04,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.66,,,
18,0.72,2.23,3.20,4.16,5.11,6.06,7.00,7.95,8.88,9.82,10.76,11.69,12.62,13.55,14.48,15.41,16.34,17.26,,
19,0.42,1.92,2.88,3.84,4.79,5.74,6.68,7.62,8.56,9.50,10.43,11.36,12.30,13.23,14.16,15.08,16.01,16.94,17.86,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
