i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.30,,,,,,,,,,,,,,,,,
3,3.63,5.30,6.81,,,,,,,,,,,,,,,,
4,3.63,5.30,6.81,8.24,,,,,,,,,,,,,,,
5,3.63,5.30,6.81,8.24,9.62,,,,,,,,,,,,,,
6,3.63,5.30,6.81,8.24,9.62,10.96,,,,,,,,,,,,,
7,3.63,5.30,6.81,8.24,9.62,10.96,12.28,,,,,,,,,,,,
8,3.63,5.30,6.81,8.24,9.62,10.96,12.28,13.56,,,,,,,,,,,
9,3.63,5.30,6.81,8.24,9.62,10.96,12.28,13.56,14.85,,,,,,,,,,
10,3.63,5.30,6.81,8.24,9.62,10.96,12.28,13.56,14.85,16.11,,,,,,,,,
11,3.63,5.30,6.81,8.24,9.62,10.96,12.28,13.56,14.85,16.11,17.36,,,,,,,,
12,3.63,5.30,6.81,8.24,9.62,10.96,12.28,13.56,14.85,16.11,17.36,18.59,,,,,,,
13,3.63,5.30,6.81,8.24,9.62,10.96,12.28,13.56,14.85,16.11,17.36,18.59,19.82,,,,,,
14,3.63,5.30,6.81,8.24,9.62,10.96,12.28,13.56,14.85,16.11,17.36,18.59,19.82,21.04,,,,,
15,3.63,5.30,6.81,8.24,9.62,10.96,12.28,13.56,14.85,16.11,17.36,18.59,19.82,21.04,22.25,,,,
16,3.63,5.30,6.81,8.24,9.62,10.96,12.28,13.56,14.85,16.11,17.36,18.59,19.82,21.04,22.25,23.45,,,
17,3.63,5.30,6.81,8.24,9.62,10.96,12.28,13.56,14.85,16.11,17.36,18.59,19.82,21.04,22.25,23.45,24.64,,
18,3.65,5.31,6.82,8.24,9.62,10.96,12.29,13.57,14.85,16.11,17.36,18.59,19.82,21.04,22.25,23.45,24.66,25.84,
19,3.65,5.21,6.68,8.09,9.46,10.79,12.09,13.38,14.64,15.89,17.14,18.36,19.59,20.80,22.00,23.20,24.41,25.59,26.77
