i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.45,,,,,,,,,,,,,,,,,,,
2,2.32,2.79,,,,,,,,,,,,,,,,,,
3,2.19,2.65,3.59,,,,,,,,,,,,,,,,,
4,2.06,2.52,3.46,4.39,,,,,,,,,,,,,,,,
5,1.93,2.39,3.33,4.26,5.19,,,,,,,,,,,,,,,
6,1.80,2.26,3.20,4.13,5.06,5.98,,,,,,,,,,,,,,
7,1.67,2.13,3.07,4.00,4.93,5.85,6.77,,,,,,,,,,,,,
8,1.54,2.00,2.94,3.87,4.80,5.72,6.64,7.56,,,,,,,,,,,,
9,1.41,1.87,2.81,3.74,4.67,5.59,6.51,7.43,8.35,,,,,,,,,,,
10,1.28,1.74,2.68,3.61,4.54,5.46,6.38,7.30,8.22,9.14,,,,,,,,,,
11,1.15,1.61,2.55,3.48,4.41,5.33,6.25,7.17,8.09,9.01,9.93,,,,,,,,,
12,1.01,1.48,2.42,3.35,4.28,5.20,6.12,7.04,7.96,8.88,9.80,10.71,,,,,,,,
13,0.88,1.35,2.29,3.22,4.15,5.07,5.99,6.91,7.83,8.75,9.66,10.58,11.50,,,,,,,
14,0.75,1.22,2.16,3.09,4.02,4.94,5.86,6.78,7.70,8.62,9.53,10.45,11.37,12.28,,,,,,
15,0.62,1.09,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.49,9.40,10.32,11.24,12.15,13.06,,,,,
16,0.49,0.96,1.90,2.83,3.75,4.68,5.60,6.52,7.44,8.36,9.27,10.19,11.11,12.02,12.93,13.85,,,,
17,0.36,0.83,1.77,2.70,3.62,4.55,5.47,6.39,7.31,8.23,9.14,10.06,10.97,11.89,12.80,13.72,14.63,,,
18,0.23,0.70,1.64,2.57,3.49,4.42,5.34,6.26,7.18,8.10,9.01,9.93,10.84,11.76,12.67,13.59,14.50,15.42,,
19,0.10,0.57,1.51,2.44,3.36,4.29,5.21,6.13,7.05,7.96,8.88,9.80,10.71,11.63,12.54,13.45,14.37,15.28,16.21,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
