i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.96,,,,,,,,,,,,,,,,,,
3,5.30,6.65,7.62,,,,,,,,,,,,,,,,,
4,4.99,6.35,7.32,8.28,,,,,,,,,,,,,,,,
5,4.68,6.04,7.01,7.97,8.92,,,,,,,,,,,,,,,
6,4.37,5.73,6.70,7.66,8.61,9.56,,,,,,,,,,,,,,
7,4.06,5.42,6.39,7.35,8.30,9.25,10.19,,,,,,,,,,,,,
8,3.75,5.11,6.08,7.04,8.00,8.94,9.89,10.83,,,,,,,,,,,,
9,3.45,4.81,5.78,6.74,7.69,8.63,9.58,10.52,11.46,,,,,,,,,,,
10,3.14,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.08,,,,,,,,,,
11,2.83,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,,,,,,,,,
12,2.52,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.33,,,,,,,,
13,2.21,3.57,4.54,5.50,6.45,7.40,8.35,9.29,10.22,11.16,12.09,13.03,13.96,,,,,,,
14,1.91,3.26,4.24,5.19,6.15,7.09,8.04,8.98,9.92,10.85,11.78,12.72,13.65,14.58,,,,,,
15,1.60,2.96,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,,,,,
16,1.29,2.65,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.89,15.82,,,,
17,0.98,2.34,3.31,4.27,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.51,16.44,,,
18,0.67,2.03,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.62,10.55,11.48,12.42,13.35,14.27,15.20,16.13,17.06,,
19,0.38,1.73,2.70,3.66,4.61,5.55,6.50,7.44,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.89,15.81,16.74,17.67,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
