i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,3.05,,,,,,,,,,,,,,,,,,
3,2.15,2.93,3.86,,,,,,,,,,,,,,,,,
4,2.02,2.80,3.73,4.66,,,,,,,,,,,,,,,,
5,1.90,2.67,3.61,4.54,5.46,,,,,,,,,,,,,,,
6,1.77,2.55,3.48,4.41,5.33,6.26,,,,,,,,,,,,,,
7,1.64,2.42,3.35,4.28,5.21,6.13,7.05,,,,,,,,,,,,,
8,1.52,2.29,3.23,4.16,5.08,6.00,6.92,7.84,,,,,,,,,,,,
9,1.39,2.17,3.10,4.03,4.95,5.88,6.80,7.72,8.63,,,,,,,,,,,
10,1.26,2.04,2.97,3.90,4.83,5.75,6.67,7.59,8.51,9.42,,,,,,,,,,
11,1.14,1.91,2.85,3.78,4.70,5.62,6.54,7.46,8.38,9.30,10.21,,,,,,,,,
12,1.01,1.79,2.72,3.65,4.57,5.50,6.42,7.34,8.25,9.17,10.09,11.00,,,,,,,,
13,0.88,1.66,2.59,3.52,4.45,5.37,6.29,7.21,8.13,9.04,9.96,10.87,11.79,,,,,,,
14,0.76,1.53,2.47,3.40,4.32,5.24,6.16,7.08,8.00,8.92,9.83,10.75,11.66,12.58,,,,,,
15,0.63,1.41,2.34,3.27,4.19,5.12,6.04,6.96,7.87,8.79,9.71,10.62,11.54,12.45,13.36,,,,,
16,0.50,1.28,2.21,3.14,4.07,4.99,5.91,6.83,7.75,8.66,9.58,10.49,11.41,12.32,13.24,14.15,,,,
17,0.38,1.15,2.09,3.02,3.94,4.86,5.78,6.70,7.62,8.54,9.45,10.37,11.28,12.20,13.11,14.02,14.94,,,
18,0.25,1.03,1.96,2.89,3.81,4.74,5.66,6.58,7.49,8.41,9.33,10.24,11.16,12.07,12.98,13.90,14.81,15.72,,
19,0.12,0.90,1.83,2.76,3.69,4.61,5.53,6.45,7.36,8.28,9.20,10.11,11.03,11.94,12.85,13.77,14.68,15.59,16.51,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
