i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.28,,,,,,,,,,,,,,,,,,
3,5.55,6.96,7.94,,,,,,,,,,,,,,,,,
4,5.23,6.64,7.61,8.58,,,,,,,,,,,,,,,,
5,4.90,6.32,7.29,8.25,9.21,,,,,,,,,,,,,,,
6,4.58,6.00,6.97,7.93,8.89,9.83,,,,,,,,,,,,,,
7,4.26,5.67,6.65,7.61,8.56,9.51,10.46,,,,,,,,,,,,,
8,3.94,5.35,6.32,7.29,8.24,9.19,10.14,11.08,,,,,,,,,,,,
9,3.62,5.03,6.00,6.96,7.92,8.87,9.81,10.76,11.70,,,,,,,,,,,
10,3.29,4.71,5.68,6.64,7.60,8.55,9.49,10.43,11.37,12.31,,,,,,,,,,
11,2.97,4.38,5.36,6.32,7.28,8.22,9.17,10.11,11.05,11.99,12.92,,,,,,,,,
12,2.65,4.06,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.60,13.54,,,,,,,,
13,2.33,3.74,4.71,5.68,6.63,7.58,8.53,9.47,10.41,11.34,12.28,13.21,14.15,,,,,,,
14,2.01,3.42,4.39,5.35,6.31,7.26,8.20,9.15,10.08,11.02,11.96,12.89,13.82,14.76,,,,,,
15,1.68,3.10,4.07,5.03,5.99,6.94,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.43,15.36,,,,,
16,1.36,2.77,3.75,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,,,,
17,1.04,2.45,3.43,4.39,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,16.58,,,
18,0.72,2.13,3.10,4.07,5.02,5.97,6.91,7.86,8.80,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.25,17.18,,
19,0.41,1.82,2.79,3.75,4.70,5.65,6.59,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,15.92,16.85,17.78,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
