i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.46,,,,,,,,,,,,,,,,,,
3,5.78,7.12,8.10,,,,,,,,,,,,,,,,,
4,5.45,6.79,7.77,8.73,,,,,,,,,,,,,,,,
5,5.11,6.45,7.43,8.40,9.36,,,,,,,,,,,,,,,
6,4.77,6.12,7.09,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.44,5.78,6.76,7.72,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.10,5.44,6.42,7.39,8.35,9.30,10.25,11.19,,,,,,,,,,,,
9,3.76,5.11,6.09,7.05,8.01,8.96,9.91,10.85,11.80,,,,,,,,,,,
10,3.43,4.77,5.75,6.72,7.67,8.63,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.09,4.43,5.41,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.76,4.10,5.08,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.66,13.60,,,,,,,,
13,2.42,3.76,4.74,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.20,,,,,,,
14,2.08,3.43,4.41,5.37,6.33,7.28,8.23,9.17,10.12,11.05,11.99,12.93,13.86,14.79,,,,,,
15,1.75,3.09,4.07,5.04,5.99,6.95,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,,,,,
16,1.41,2.75,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.12,15.05,15.98,,,,
17,1.07,2.42,3.40,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.79,14.72,15.65,16.58,,,
18,0.74,2.08,3.06,4.03,4.98,5.94,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.75,2.73,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.17,13.11,14.04,14.97,15.90,16.83,17.75,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
