i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.37,,,,,,,,,,,,,,,,,,
3,5.95,7.02,8.01,,,,,,,,,,,,,,,,,
4,5.60,6.67,7.66,8.64,,,,,,,,,,,,,,,,
5,5.25,6.32,7.31,8.29,9.26,,,,,,,,,,,,,,,
6,4.90,5.97,6.96,7.94,8.91,9.86,,,,,,,,,,,,,,
7,4.55,5.62,6.61,7.59,8.56,9.51,10.47,,,,,,,,,,,,,
8,4.20,5.27,6.26,7.24,8.21,9.16,10.12,11.07,,,,,,,,,,,,
9,3.85,4.92,5.91,6.89,7.86,8.81,9.77,10.71,11.66,,,,,,,,,,,
10,3.50,4.57,5.56,6.54,7.51,8.46,9.42,10.36,11.31,12.25,,,,,,,,,,
11,3.15,4.22,5.21,6.19,7.15,8.11,9.07,10.01,10.96,11.90,12.84,,,,,,,,,
12,2.80,3.87,4.86,5.84,6.80,7.76,8.72,9.66,10.61,11.55,12.49,13.43,,,,,,,,
13,2.45,3.52,4.51,5.49,6.45,7.41,8.37,9.31,10.26,11.20,12.14,13.08,14.02,,,,,,,
14,2.10,3.17,4.16,5.14,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.73,13.67,14.60,,,,,,
15,1.75,2.82,3.81,4.79,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.32,14.25,15.18,,,,,
16,1.40,2.47,3.46,4.44,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.90,14.83,15.77,,,,
17,1.04,2.11,3.11,4.09,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.42,16.35,,,
18,0.69,1.76,2.76,3.74,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.07,16.00,16.93,,
19,0.35,1.42,2.42,3.39,4.35,5.31,6.26,7.21,8.15,9.10,10.03,10.97,11.91,12.84,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
