i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.59,,,,,,,,,,,,,,,,,,
3,2.55,3.44,4.38,,,,,,,,,,,,,,,,,
4,2.40,3.29,4.23,5.16,,,,,,,,,,,,,,,,
5,2.25,3.14,4.08,5.01,5.94,,,,,,,,,,,,,,,
6,2.10,2.99,3.93,4.86,5.79,6.72,,,,,,,,,,,,,,
7,1.95,2.84,3.78,4.71,5.64,6.57,7.49,,,,,,,,,,,,,
8,1.80,2.69,3.63,4.56,5.49,6.42,7.34,8.26,,,,,,,,,,,,
9,1.65,2.54,3.48,4.41,5.34,6.26,7.19,8.11,9.03,,,,,,,,,,,
10,1.50,2.39,3.33,4.26,5.19,6.11,7.04,7.96,8.88,9.80,,,,,,,,,,
11,1.35,2.24,3.18,4.11,5.04,5.96,6.89,7.81,8.73,9.65,10.57,,,,,,,,,
12,1.20,2.09,3.03,3.96,4.89,5.81,6.74,7.66,8.58,9.50,10.42,11.34,,,,,,,,
13,1.05,1.94,2.88,3.81,4.74,5.66,6.59,7.51,8.43,9.35,10.27,11.19,12.10,,,,,,,
14,0.90,1.79,2.73,3.66,4.59,5.51,6.44,7.36,8.28,9.20,10.12,11.04,11.95,12.87,,,,,,
15,0.75,1.64,2.58,3.51,4.44,5.36,6.29,7.21,8.13,9.05,9.97,10.89,11.80,12.72,13.64,,,,,
16,0.60,1.49,2.43,3.36,4.29,5.21,6.14,7.06,7.98,8.90,9.82,10.74,11.65,12.57,13.49,14.40,,,,
17,0.45,1.34,2.28,3.21,4.14,5.06,5.99,6.91,7.83,8.75,9.67,10.59,11.50,12.42,13.34,14.25,15.17,,,
18,0.30,1.19,2.13,3.06,3.99,4.91,5.84,6.76,7.68,8.60,9.52,10.44,11.35,12.27,13.19,14.10,15.02,15.93,,
19,0.15,1.04,1.97,2.91,3.84,4.76,5.68,6.61,7.53,8.45,9.36,10.28,11.20,12.12,13.03,13.95,14.86,15.78,16.69,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
