i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,2.02,,,,,,,,,,,,,,,,,
3,0.68,2.02,3.24,,,,,,,,,,,,,,,,
4,0.68,2.02,3.24,4.41,,,,,,,,,,,,,,,
5,0.68,2.02,3.24,4.41,5.56,,,,,,,,,,,,,,
6,0.68,2.02,3.24,4.41,5.56,6.69,,,,,,,,,,,,,
7,0.68,2.02,3.24,4.41,5.56,6.69,7.81,,,,,,,,,,,,
8,0.68,2.02,3.24,4.41,5.56,6.69,7.81,8.92,,,,,,,,,,,
9,0.68,2.02,3.24,4.41,5.56,6.69,7.81,8.92,10.03,,,,,,,,,,
10,0.68,2.02,3.24,4.41,5.56,6.69,7.81,8.92,10.03,11.12,,,,,,,,,
11,0.68,2.02,3.24,4.41,5.56,6.69,7.81,8.92,10.03,11.12,12.25,,,,,,,,
12,0.68,2.02,3.24,4.41,5.56,6.69,7.81,8.92,10.03,11.12,12.25,14.00,,,,,,,
13,0.68,2.02,3.24,4.41,5.56,6.69,7.81,8.92,10.03,11.12,12.24,14.00,17.19,,,,,,
14,0.68,2.02,3.24,4.41,5.56,6.69,7.81,8.92,10.03,11.12,12.23,13.73,17.19,19.22,,,,,
15,0.68,2.02,3.24,4.41,5.56,6.69,7.81,8.92,10.03,11.12,12.23,13.73,17.13,19.22,20.10,,,,
16,0.68,2.02,3.24,4.41,5.56,6.69,7.81,8.92,10.03,11.12,12.22,13.71,16.87,19.22,20.10,21.22,,,
17,0.68,2.02,3.24,4.41,5.56,6.69,7.81,8.92,10.03,11.12,12.22,13.69,16.87,19.19,20.10,21.22,22.29,,
18,0.68,2.02,3.24,4.41,5.56,6.69,7.81,8.92,10.03,11.12,12.22,13.56,16.87,19.19,20.10,21.22,22.29,23.69,
19,0.67,2.00,3.21,4.38,5.53,6.66,7.78,8.89,9.99,11.09,12.18,13.47,16.62,19.01,20.10,21.22,22.29,23.69,24.70
