i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.91,,,,,,,,,,,,,,,,,,
3,6.00,7.57,8.55,,,,,,,,,,,,,,,,,
4,5.66,7.22,8.20,9.16,,,,,,,,,,,,,,,,
5,5.31,6.87,7.85,8.82,9.78,,,,,,,,,,,,,,,
6,4.96,6.53,7.51,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.62,6.18,7.16,8.12,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.27,5.84,6.81,7.78,8.74,9.69,10.64,11.58,,,,,,,,,,,,
9,3.92,5.49,6.47,7.43,8.39,9.34,10.29,11.23,12.18,,,,,,,,,,,
10,3.58,5.14,6.12,7.08,8.04,8.99,9.94,10.89,11.83,12.77,,,,,,,,,,
11,3.23,4.80,5.77,6.74,7.70,8.65,9.60,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.88,4.45,5.43,6.39,7.35,8.30,9.25,10.19,11.14,12.08,13.01,13.95,,,,,,,,
13,2.54,4.10,5.08,6.04,7.00,7.96,8.90,9.85,10.79,11.73,12.67,13.60,14.54,,,,,,,
14,2.19,3.76,4.73,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.26,14.19,15.13,,,,,,
15,1.84,3.41,4.39,5.35,6.31,7.26,8.21,9.15,10.10,11.04,11.97,12.91,13.85,14.78,15.71,,,,,
16,1.50,3.06,4.04,5.00,5.96,6.92,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.30,,,,
17,1.15,2.72,3.69,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,16.88,,,
18,0.80,2.37,3.35,4.31,5.27,6.22,7.17,8.11,9.06,10.00,10.93,11.87,12.81,13.74,14.67,15.60,16.53,17.46,,
19,0.48,2.03,3.01,3.97,4.92,5.87,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.39,14.32,15.25,16.18,17.11,18.03,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
