i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.72,,,,,,,,,,,,,,,,,
3,4.05,5.72,7.25,,,,,,,,,,,,,,,,
4,4.05,5.72,7.25,8.69,,,,,,,,,,,,,,,
5,4.05,5.72,7.25,8.69,10.08,,,,,,,,,,,,,,
6,4.05,5.72,7.25,8.69,10.08,11.44,,,,,,,,,,,,,
7,4.05,5.72,7.25,8.69,10.08,11.44,12.77,,,,,,,,,,,,
8,4.05,5.72,7.25,8.69,10.08,11.44,12.77,14.08,,,,,,,,,,,
9,4.05,5.72,7.25,8.69,10.08,11.44,12.77,14.08,15.37,,,,,,,,,,
10,4.05,5.72,7.25,8.69,10.08,11.44,12.77,14.08,15.37,16.64,,,,,,,,,
11,4.05,5.72,7.25,8.69,10.08,11.44,12.77,14.08,15.37,16.64,17.90,,,,,,,,
12,4.05,5.72,7.25,8.69,10.08,11.44,12.77,14.08,15.37,16.64,17.90,19.15,,,,,,,
13,4.05,5.72,7.25,8.69,10.08,11.44,12.77,14.08,15.37,16.64,17.90,19.15,20.39,,,,,,
14,4.05,5.72,7.25,8.69,10.08,11.44,12.77,14.08,15.37,16.64,17.90,19.15,20.39,21.61,,,,,
15,4.05,5.72,7.25,8.69,10.08,11.44,12.77,14.08,15.37,16.64,17.90,19.15,20.39,21.61,22.84,,,,
16,4.05,5.72,7.25,8.69,10.08,11.44,12.77,14.08,15.37,16.64,17.90,19.15,20.39,21.61,22.84,24.05,,,
17,4.05,5.72,7.25,8.69,10.08,11.44,12.77,14.08,15.37,16.64,17.90,19.15,20.39,21.61,22.84,24.05,25.26,,
18,4.06,5.73,7.25,8.69,10.09,11.45,12.78,14.08,15.37,16.64,17.90,19.15,20.39,21.62,22.84,24.05,25.26,26.46,
19,4.06,5.63,7.11,8.52,9.90,11.24,12.56,13.86,15.14,16.41,17.66,18.90,20.13,21.36,22.57,23.78,24.98,26.18,27.37
