i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.94,,,,,,,,,,,,,,,,,,
3,4.64,5.67,6.64,,,,,,,,,,,,,,,,,
4,4.37,5.39,6.36,7.32,,,,,,,,,,,,,,,,
5,4.10,5.12,6.09,7.05,8.00,,,,,,,,,,,,,,,
6,3.82,4.85,5.81,6.77,7.72,8.67,,,,,,,,,,,,,,
7,3.55,4.57,5.54,6.50,7.45,8.39,9.33,,,,,,,,,,,,,
8,3.28,4.30,5.27,6.22,7.17,8.12,9.06,10.00,,,,,,,,,,,,
9,3.00,4.03,4.99,5.95,6.90,7.85,8.79,9.72,10.66,,,,,,,,,,,
10,2.73,3.75,4.72,5.68,6.63,7.57,8.51,9.45,10.38,11.32,,,,,,,,,,
11,2.46,3.48,4.45,5.40,6.35,7.30,8.24,9.18,10.11,11.04,11.98,,,,,,,,,
12,2.18,3.20,4.17,5.13,6.08,7.02,7.97,8.90,9.84,10.77,11.70,12.63,,,,,,,,
13,1.91,2.93,3.90,4.86,5.81,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,,,,,,,
14,1.64,2.66,3.63,4.58,5.53,6.48,7.42,8.36,9.29,10.22,11.16,12.09,13.01,13.94,,,,,,
15,1.36,2.38,3.35,4.31,5.26,6.20,7.14,8.08,9.02,9.95,10.88,11.81,12.74,13.67,14.59,,,,,
16,1.09,2.11,3.08,4.04,4.99,5.93,6.87,7.81,8.74,9.68,10.61,11.54,12.47,13.39,14.32,15.25,,,,
17,0.82,1.84,2.81,3.76,4.71,5.66,6.60,7.54,8.47,9.40,10.33,11.26,12.19,13.12,14.05,14.97,15.90,,,
18,0.54,1.56,2.53,3.49,4.44,5.38,6.32,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.77,14.70,15.62,16.55,,
19,0.27,1.29,2.26,3.22,4.17,5.11,6.05,6.99,7.92,8.85,9.78,10.71,11.64,12.57,13.49,14.42,15.34,16.27,17.19,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
