i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.32,,,,,,,,,,,,,,,,,
3,2.67,4.32,5.91,,,,,,,,,,,,,,,,
4,2.67,4.32,5.91,7.41,,,,,,,,,,,,,,,
5,2.67,4.32,5.91,7.41,8.83,,,,,,,,,,,,,,
6,2.67,4.32,5.91,7.41,8.83,10.21,,,,,,,,,,,,,
7,2.67,4.32,5.91,7.41,8.83,10.21,11.56,,,,,,,,,,,,
8,2.67,4.32,5.91,7.41,8.83,10.21,11.56,12.88,,,,,,,,,,,
9,2.67,4.32,5.91,7.41,8.83,10.21,11.56,12.88,14.18,,,,,,,,,,
10,2.67,4.32,5.91,7.41,8.83,10.21,11.56,12.88,14.18,15.46,,,,,,,,,
11,2.67,4.32,5.91,7.41,8.83,10.21,11.56,12.88,14.18,15.46,16.72,,,,,,,,
12,2.67,4.32,5.91,7.41,8.83,10.21,11.56,12.88,14.18,15.46,16.72,17.97,,,,,,,
13,2.67,4.32,5.91,7.41,8.83,10.21,11.56,12.88,14.18,15.46,16.72,17.97,19.21,,,,,,
14,2.67,4.32,5.91,7.41,8.83,10.21,11.56,12.88,14.18,15.46,16.72,17.97,19.21,20.44,,,,,
15,2.67,4.32,5.91,7.41,8.83,10.21,11.56,12.88,14.18,15.46,16.72,17.97,19.21,20.44,21.67,,,,
16,2.67,4.32,5.91,7.41,8.83,10.21,11.56,12.88,14.18,15.46,16.72,17.97,19.21,20.44,21.67,22.88,,,
17,2.67,4.32,5.91,7.41,8.83,10.21,11.56,12.88,14.18,15.46,16.72,17.97,19.21,20.44,21.67,22.88,24.09,,
18,2.68,4.33,5.92,7.41,8.84,10.22,11.57,12.89,14.18,15.46,16.73,17.98,19.21,20.44,21.66,22.88,24.08,25.28,
19,2.35,4.16,5.77,7.26,8.67,10.04,11.38,12.69,13.98,15.25,16.51,17.75,18.98,20.21,21.43,22.63,23.83,25.03,26.22
