i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.79,,,,,,,,,,,,,,,,,,
3,3.68,4.58,5.53,,,,,,,,,,,,,,,,,
4,3.46,4.36,5.31,6.26,,,,,,,,,,,,,,,,
5,3.25,4.14,5.10,6.04,6.98,,,,,,,,,,,,,,,
6,3.03,3.92,4.88,5.83,6.77,7.70,,,,,,,,,,,,,,
7,2.81,3.71,4.66,5.61,6.55,7.48,8.42,,,,,,,,,,,,,
8,2.59,3.49,4.44,5.39,6.33,7.27,8.20,9.13,,,,,,,,,,,,
9,2.38,3.27,4.23,5.17,6.11,7.05,7.98,8.91,9.84,,,,,,,,,,,
10,2.16,3.05,4.01,4.96,5.90,6.83,7.77,8.70,9.62,10.55,,,,,,,,,,
11,1.94,2.84,3.79,4.74,5.68,6.61,7.55,8.48,9.41,10.33,11.26,,,,,,,,,
12,1.72,2.62,3.57,4.52,5.46,6.40,7.33,8.26,9.19,10.12,11.04,11.97,,,,,,,,
13,1.51,2.40,3.36,4.30,5.24,6.18,7.11,8.04,8.97,9.90,10.83,11.75,12.67,,,,,,,
14,1.29,2.18,3.14,4.09,5.03,5.96,6.90,7.83,8.75,9.68,10.61,11.53,12.46,13.38,,,,,,
15,1.07,1.97,2.92,3.87,4.81,5.74,6.68,7.61,8.54,9.46,10.39,11.32,12.24,13.16,14.08,,,,,
16,0.85,1.75,2.70,3.65,4.59,5.53,6.46,7.39,8.32,9.25,10.17,11.10,12.02,12.94,13.87,14.79,,,,
17,0.64,1.53,2.49,3.43,4.37,5.31,6.24,7.17,8.10,9.03,9.96,10.88,11.80,12.73,13.65,14.57,15.49,,,
18,0.42,1.31,2.27,3.22,4.16,5.09,6.02,6.96,7.88,8.81,9.74,10.66,11.59,12.51,13.43,14.35,15.27,16.19,,
19,0.20,1.09,2.05,2.99,3.93,4.87,5.80,6.73,7.66,8.59,9.52,10.44,11.36,12.29,13.21,14.13,15.05,15.97,16.89,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
