i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.33,,,,,,,,,,,,,,,,,
3,2.70,4.33,5.81,,,,,,,,,,,,,,,,
4,2.70,4.33,5.81,7.21,,,,,,,,,,,,,,,
5,2.70,4.33,5.81,7.21,8.56,,,,,,,,,,,,,,
6,2.70,4.33,5.81,7.21,8.56,9.87,,,,,,,,,,,,,
7,2.70,4.33,5.81,7.21,8.56,9.87,11.16,,,,,,,,,,,,
8,2.70,4.33,5.81,7.21,8.56,9.87,11.16,12.42,,,,,,,,,,,
9,2.70,4.33,5.81,7.21,8.56,9.87,11.16,12.42,13.67,,,,,,,,,,
10,2.70,4.33,5.81,7.21,8.56,9.87,11.16,12.42,13.67,14.91,,,,,,,,,
11,2.70,4.33,5.81,7.21,8.56,9.87,11.16,12.42,13.67,14.91,16.13,,,,,,,,
12,2.70,4.33,5.81,7.21,8.56,9.87,11.16,12.42,13.67,14.91,16.13,17.34,,,,,,,
13,2.70,4.33,5.81,7.21,8.56,9.87,11.16,12.42,13.67,14.91,16.13,17.34,18.55,,,,,,
14,2.70,4.33,5.81,7.21,8.56,9.87,11.16,12.42,13.67,14.91,16.13,17.34,18.55,19.74,,,,,
15,2.70,4.33,5.81,7.21,8.56,9.87,11.16,12.42,13.67,14.91,16.13,17.34,18.55,19.74,20.93,,,,
16,2.70,4.33,5.81,7.21,8.56,9.87,11.16,12.42,13.67,14.91,16.13,17.34,18.55,19.74,20.93,22.11,,,
17,2.70,4.33,5.81,7.21,8.56,9.87,11.16,12.42,13.67,14.91,16.13,17.34,18.55,19.74,20.93,22.11,23.29,,
18,2.71,4.33,5.81,7.21,8.56,9.87,11.16,12.43,13.67,14.91,16.13,17.34,18.55,19.74,20.93,22.12,23.29,24.46,
19,2.62,4.23,5.70,7.09,8.42,9.73,11.01,12.27,13.51,14.74,15.96,17.17,18.37,19.56,20.75,21.92,23.10,24.27,25.43
