i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.14,,,,,,,,,,,,,,,,,
3,1.81,3.14,4.39,,,,,,,,,,,,,,,,
4,1.81,3.14,4.39,5.60,,,,,,,,,,,,,,,
5,1.81,3.14,4.39,5.60,6.79,,,,,,,,,,,,,,
6,1.81,3.14,4.39,5.60,6.79,7.95,,,,,,,,,,,,,
7,1.81,3.14,4.39,5.60,6.79,7.95,9.11,,,,,,,,,,,,
8,1.81,3.14,4.39,5.60,6.79,7.95,9.11,10.25,,,,,,,,,,,
9,1.81,3.14,4.39,5.60,6.79,7.95,9.11,10.25,11.38,,,,,,,,,,
10,1.81,3.14,4.39,5.60,6.79,7.95,9.11,10.25,11.38,12.51,,,,,,,,,
11,1.81,3.14,4.39,5.60,6.79,7.95,9.11,10.25,11.38,12.51,13.62,,,,,,,,
12,1.81,3.14,4.39,5.60,6.79,7.95,9.11,10.25,11.38,12.51,13.62,14.74,,,,,,,
13,1.81,3.14,4.39,5.60,6.79,7.95,9.11,10.25,11.38,12.51,13.62,14.74,15.85,,,,,,
14,1.81,3.14,4.39,5.60,6.79,7.95,9.11,10.25,11.38,12.51,13.62,14.74,15.85,16.95,,,,,
15,1.81,3.14,4.39,5.60,6.79,7.95,9.11,10.25,11.38,12.51,13.62,14.74,15.85,16.95,18.05,,,,
16,1.81,3.14,4.39,5.60,6.79,7.95,9.11,10.25,11.38,12.51,13.62,14.74,15.85,16.95,18.05,19.16,,,
17,1.81,3.14,4.39,5.60,6.79,7.95,9.11,10.25,11.38,12.51,13.62,14.74,15.85,16.95,18.05,19.16,20.43,,
18,1.81,3.14,4.39,5.60,6.79,7.95,9.10,10.25,11.38,12.50,13.62,14.74,15.85,16.95,18.05,19.16,20.43,21.30,
19,1.78,3.11,4.35,5.56,6.74,7.91,9.05,10.19,11.33,12.45,13.57,14.68,15.79,16.89,17.99,19.08,20.19,21.30,22.69
