i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.92,,,,,,,,,,,,,,,,,,
3,6.04,7.57,8.55,,,,,,,,,,,,,,,,,
4,5.69,7.22,8.20,9.16,,,,,,,,,,,,,,,,
5,5.35,6.87,7.85,8.81,9.77,,,,,,,,,,,,,,,
6,5.00,6.52,7.50,8.46,9.42,10.38,,,,,,,,,,,,,,
7,4.65,6.17,7.15,8.12,9.07,10.03,10.98,,,,,,,,,,,,,
8,4.30,5.82,6.80,7.77,8.72,9.68,10.63,11.57,,,,,,,,,,,,
9,3.95,5.47,6.45,7.42,8.38,9.33,10.28,11.22,12.17,,,,,,,,,,,
10,3.60,5.12,6.10,7.07,8.03,8.98,9.93,10.87,11.82,12.76,,,,,,,,,,
11,3.25,4.77,5.75,6.72,7.68,8.63,9.58,10.52,11.47,12.41,13.35,,,,,,,,,
12,2.90,4.42,5.40,6.37,7.33,8.28,9.23,10.17,11.12,12.06,13.00,13.93,,,,,,,,
13,2.55,4.07,5.05,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,13.58,14.52,,,,,,,
14,2.20,3.72,4.70,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.23,14.17,15.10,,,,,,
15,1.85,3.37,4.35,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.69,,,,,
16,1.50,3.03,4.00,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.34,16.27,,,,
17,1.15,2.68,3.65,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.05,14.99,15.92,16.85,,,
18,0.80,2.33,3.31,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.64,15.57,16.50,17.43,,
19,0.47,1.99,2.96,3.93,4.88,5.83,6.78,7.73,8.67,9.61,10.54,11.48,12.42,13.35,14.28,15.21,16.14,17.07,18.00,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
