i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.82,,,,,,,,,,,,,,,,,
3,1.49,2.82,4.06,,,,,,,,,,,,,,,,
4,1.49,2.82,4.06,5.27,,,,,,,,,,,,,,,
5,1.49,2.82,4.06,5.27,6.45,,,,,,,,,,,,,,
6,1.49,2.82,4.06,5.27,6.45,7.61,,,,,,,,,,,,,
7,1.49,2.82,4.06,5.27,6.45,7.61,8.76,,,,,,,,,,,,
8,1.49,2.82,4.06,5.27,6.45,7.61,8.76,9.89,,,,,,,,,,,
9,1.49,2.82,4.06,5.27,6.45,7.61,8.76,9.89,11.03,,,,,,,,,,
10,1.49,2.82,4.06,5.27,6.45,7.61,8.76,9.89,11.03,12.15,,,,,,,,,
11,1.49,2.82,4.06,5.27,6.45,7.61,8.76,9.89,11.03,12.15,13.26,,,,,,,,
12,1.49,2.82,4.06,5.27,6.45,7.61,8.76,9.89,11.03,12.15,13.26,14.38,,,,,,,
13,1.49,2.82,4.06,5.27,6.45,7.61,8.76,9.89,11.03,12.15,13.26,14.38,15.48,,,,,,
14,1.49,2.82,4.06,5.27,6.45,7.61,8.76,9.89,11.03,12.15,13.26,14.38,15.48,16.59,,,,,
15,1.49,2.82,4.06,5.27,6.45,7.61,8.76,9.89,11.03,12.15,13.26,14.38,15.48,16.59,17.69,,,,
16,1.49,2.82,4.06,5.27,6.45,7.61,8.76,9.89,11.03,12.15,13.26,14.38,15.48,16.59,17.69,18.93,,,
17,1.49,2.82,4.06,5.27,6.45,7.61,8.76,9.89,11.03,12.15,13.26,14.38,15.48,16.59,17.69,18.92,20.20,,
18,1.49,2.82,4.06,5.27,6.45,7.61,8.76,9.89,11.02,12.15,13.26,14.38,15.48,16.59,17.68,18.92,20.20,21.71,
19,1.46,2.78,4.02,5.23,6.40,7.56,8.71,9.84,10.97,12.09,13.21,14.32,15.43,16.53,17.63,18.78,20.20,21.71,24.80
