i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.69,,,,,,,,,,,,,,,,,,
3,5.25,6.38,7.36,,,,,,,,,,,,,,,,,
4,4.94,6.08,7.05,8.02,,,,,,,,,,,,,,,,
5,4.64,5.77,6.74,7.71,8.66,,,,,,,,,,,,,,,
6,4.33,5.46,6.44,7.40,8.35,9.30,,,,,,,,,,,,,,
7,4.02,5.15,6.13,7.09,8.05,8.99,9.94,,,,,,,,,,,,,
8,3.71,4.84,5.82,6.78,7.74,8.69,9.63,10.57,,,,,,,,,,,,
9,3.40,4.53,5.51,6.47,7.43,8.38,9.32,10.26,11.20,,,,,,,,,,,
10,3.10,4.23,5.20,6.17,7.12,8.07,9.02,9.96,10.90,11.83,,,,,,,,,,
11,2.79,3.92,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.52,12.46,,,,,,,,,
12,2.48,3.61,4.59,5.55,6.51,7.45,8.40,9.34,10.28,11.22,12.15,13.08,,,,,,,,
13,2.17,3.30,4.28,5.24,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,,,,,,,
14,1.86,2.99,3.97,4.93,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,,,,,,
15,1.55,2.69,3.66,4.63,5.58,6.53,7.47,8.42,9.35,10.29,11.23,12.16,13.09,14.02,14.95,,,,,
16,1.25,2.38,3.35,4.32,5.27,6.22,7.17,8.11,9.05,9.98,10.92,11.85,12.78,13.71,14.64,15.57,,,,
17,0.94,2.07,3.05,4.01,4.96,5.91,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,15.26,16.19,,,
18,0.63,1.76,2.74,3.70,4.66,5.61,6.55,7.49,8.43,9.37,10.30,11.23,12.17,13.10,14.03,14.95,15.88,16.81,,
19,0.33,1.46,2.44,3.40,4.35,5.30,6.24,7.18,8.12,9.06,9.99,10.92,11.85,12.78,13.71,14.64,15.57,16.49,17.42,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
