i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.13,,,,,,,,,,,,,,,,,,
3,6.07,7.78,8.76,,,,,,,,,,,,,,,,,
4,5.72,7.43,8.41,9.37,,,,,,,,,,,,,,,,
5,5.37,7.08,8.06,9.02,9.98,,,,,,,,,,,,,,,
6,5.02,6.73,7.71,8.67,9.63,10.58,,,,,,,,,,,,,,
7,4.67,6.38,7.36,8.32,9.28,10.23,11.18,,,,,,,,,,,,,
8,4.32,6.03,7.01,7.97,8.93,9.88,10.83,11.78,,,,,,,,,,,,
9,3.97,5.69,6.66,7.63,8.58,9.53,10.48,11.43,12.37,,,,,,,,,,,
10,3.62,5.34,6.31,7.28,8.23,9.19,10.13,11.08,12.02,12.96,,,,,,,,,,
11,3.27,4.99,5.96,6.93,7.88,8.84,9.78,10.73,11.67,12.61,13.55,,,,,,,,,
12,2.92,4.64,5.61,6.58,7.53,8.49,9.43,10.38,11.32,12.26,13.20,14.14,,,,,,,,
13,2.58,4.29,5.26,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.79,14.72,,,,,,,
14,2.23,3.94,4.91,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.44,14.37,15.30,,,,,,
15,1.88,3.59,4.56,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.09,14.02,14.96,15.89,,,,,
16,1.53,3.24,4.22,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.74,13.67,14.61,15.54,16.47,,,,
17,1.18,2.89,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,16.12,17.05,,,
18,0.83,2.54,3.52,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,16.70,17.63,,
19,0.50,2.20,3.17,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,18.20,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
