i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,6.91,,,,,,,,,,,,,,,,,,
3,5.34,6.60,7.57,,,,,,,,,,,,,,,,,
4,5.03,6.29,7.26,8.22,,,,,,,,,,,,,,,,
5,4.72,5.98,6.95,7.91,8.87,,,,,,,,,,,,,,,
6,4.40,5.67,6.64,7.60,8.55,9.50,,,,,,,,,,,,,,
7,4.09,5.35,6.33,7.29,8.24,9.19,10.14,,,,,,,,,,,,,
8,3.78,5.04,6.02,6.98,7.93,8.88,9.82,10.77,,,,,,,,,,,,
9,3.47,4.73,5.71,6.67,7.62,8.57,9.51,10.45,11.39,,,,,,,,,,,
10,3.16,4.42,5.39,6.35,7.31,8.26,9.20,10.14,11.08,12.02,,,,,,,,,,
11,2.85,4.11,5.08,6.04,7.00,7.95,8.89,9.83,10.77,11.71,12.64,,,,,,,,,
12,2.53,3.80,4.77,5.73,6.69,7.63,8.58,9.52,10.46,11.39,12.33,13.26,,,,,,,,
13,2.22,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.88,,,,,,,
14,1.91,3.17,4.15,5.11,6.06,7.01,7.96,8.90,9.83,10.77,11.71,12.64,13.57,14.50,,,,,,
15,1.60,2.86,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,,,,,
16,1.29,2.55,3.52,4.49,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,,,,
17,0.98,2.24,3.21,4.17,5.13,6.08,7.02,7.96,8.90,9.84,10.77,11.70,12.64,13.57,14.50,15.42,16.35,,,
18,0.66,1.93,2.90,3.86,4.82,5.76,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.62,2.60,3.55,4.51,5.45,6.40,7.34,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.79,15.72,16.65,17.57,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
