i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.56,,,,,,,,,,,,,,,,,,
2,4.56,6.24,,,,,,,,,,,,,,,,,
3,4.56,6.24,7.79,,,,,,,,,,,,,,,,
4,4.56,6.24,7.79,9.26,,,,,,,,,,,,,,,
5,4.56,6.24,7.79,9.26,10.67,,,,,,,,,,,,,,
6,4.56,6.24,7.79,9.26,10.67,12.05,,,,,,,,,,,,,
7,4.56,6.24,7.79,9.26,10.67,12.05,13.39,,,,,,,,,,,,
8,4.56,6.24,7.79,9.26,10.67,12.05,13.39,14.72,,,,,,,,,,,
9,4.56,6.24,7.79,9.26,10.67,12.05,13.39,14.72,16.03,,,,,,,,,,
10,4.56,6.24,7.79,9.26,10.67,12.05,13.39,14.72,16.03,17.32,,,,,,,,,
11,4.56,6.24,7.79,9.26,10.67,12.05,13.39,14.72,16.03,17.32,18.59,,,,,,,,
12,4.56,6.24,7.79,9.26,10.67,12.05,13.39,14.72,16.03,17.32,18.59,19.86,,,,,,,
13,4.56,6.24,7.79,9.26,10.67,12.05,13.39,14.72,16.03,17.32,18.59,19.86,21.11,,,,,,
14,4.56,6.24,7.79,9.26,10.67,12.05,13.39,14.72,16.03,17.32,18.59,19.86,21.11,22.35,,,,,
15,4.56,6.24,7.79,9.26,10.67,12.05,13.39,14.72,16.03,17.32,18.59,19.86,21.11,22.35,23.59,,,,
16,4.56,6.24,7.79,9.26,10.67,12.05,13.39,14.72,16.03,17.32,18.59,19.86,21.11,22.35,23.59,24.82,,,
17,4.56,6.24,7.79,9.26,10.67,12.05,13.39,14.72,16.03,17.32,18.59,19.86,21.11,22.35,23.59,24.82,26.04,,
18,4.57,6.25,7.80,9.26,10.68,12.05,13.40,14.72,16.03,17.32,18.60,19.86,21.11,22.36,23.59,24.82,26.04,27.25,
19,4.56,6.14,7.63,9.07,10.46,11.82,13.16,14.47,15.77,17.05,18.32,19.57,20.82,22.06,23.29,24.51,25.72,26.93,28.14
