i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.41,,,,,,,,,,,,,,,,,,
3,5.83,7.07,8.05,,,,,,,,,,,,,,,,,
4,5.49,6.73,7.71,8.68,,,,,,,,,,,,,,,,
5,5.15,6.39,7.37,8.34,9.30,,,,,,,,,,,,,,,
6,4.81,6.05,7.03,8.00,8.96,9.92,,,,,,,,,,,,,,
7,4.47,5.71,6.69,7.66,8.62,9.58,10.53,,,,,,,,,,,,,
8,4.13,5.37,6.35,7.32,8.28,9.24,10.19,11.13,,,,,,,,,,,,
9,3.79,5.03,6.01,6.98,7.94,8.90,9.85,10.79,11.73,,,,,,,,,,,
10,3.45,4.69,5.67,6.64,7.60,8.56,9.51,10.45,11.39,12.33,,,,,,,,,,
11,3.11,4.35,5.33,6.30,7.26,8.22,9.17,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.77,4.01,4.99,5.96,6.92,7.88,8.83,9.77,10.71,11.65,12.59,13.53,,,,,,,,
13,2.43,3.67,4.65,5.62,6.58,7.54,8.49,9.43,10.37,11.31,12.25,13.19,14.12,,,,,,,
14,2.09,3.33,4.31,5.28,6.24,7.20,8.15,9.09,10.03,10.97,11.91,12.85,13.78,14.72,,,,,,
15,1.75,2.99,3.97,4.94,5.90,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.38,15.31,,,,,
16,1.41,2.65,3.63,4.60,5.56,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,,,,
17,1.07,2.31,3.29,4.26,5.22,6.18,7.13,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,,,
18,0.73,1.97,2.95,3.92,4.88,5.84,6.79,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.64,2.62,3.59,4.54,5.50,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
