i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.61,,,,,,,,,,,,,,,,,
3,3.86,5.61,7.22,,,,,,,,,,,,,,,,
4,3.86,5.61,7.22,8.73,,,,,,,,,,,,,,,
5,3.86,5.61,7.22,8.73,10.18,,,,,,,,,,,,,,
6,3.86,5.61,7.22,8.73,10.18,11.58,,,,,,,,,,,,,
7,3.86,5.61,7.22,8.73,10.18,11.58,12.95,,,,,,,,,,,,
8,3.86,5.61,7.22,8.73,10.18,11.58,12.95,14.30,,,,,,,,,,,
9,3.86,5.61,7.22,8.73,10.18,11.58,12.95,14.30,15.61,,,,,,,,,,
10,3.86,5.61,7.22,8.73,10.18,11.58,12.95,14.30,15.61,16.92,,,,,,,,,
11,3.86,5.61,7.22,8.73,10.18,11.58,12.95,14.30,15.61,16.92,18.20,,,,,,,,
12,3.86,5.61,7.22,8.73,10.18,11.58,12.95,14.30,15.61,16.92,18.20,19.47,,,,,,,
13,3.86,5.61,7.22,8.73,10.18,11.58,12.95,14.30,15.61,16.92,18.20,19.47,20.73,,,,,,
14,3.86,5.61,7.22,8.73,10.18,11.58,12.95,14.30,15.61,16.92,18.20,19.47,20.73,21.98,,,,,
15,3.86,5.61,7.22,8.73,10.18,11.58,12.95,14.30,15.61,16.92,18.20,19.47,20.73,21.98,23.22,,,,
16,3.86,5.61,7.22,8.73,10.18,11.58,12.95,14.30,15.61,16.92,18.20,19.47,20.73,21.98,23.22,24.46,,,
17,3.86,5.61,7.22,8.73,10.18,11.58,12.95,14.30,15.61,16.91,18.20,19.47,20.73,21.98,23.22,24.46,25.68,,
18,3.87,5.62,7.23,8.74,10.19,11.59,12.96,14.30,15.62,16.92,18.20,19.48,20.74,21.99,23.23,24.46,25.69,26.91,
19,3.80,5.50,7.06,8.54,9.97,11.35,12.71,14.04,15.35,16.64,17.92,19.18,20.44,21.68,22.92,24.14,25.36,26.58,27.78
