i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.12,,,,,,,,,,,,,,,,,,
3,5.72,6.78,7.77,,,,,,,,,,,,,,,,,
4,5.39,6.45,7.44,8.41,,,,,,,,,,,,,,,,
5,5.05,6.11,7.10,8.07,9.04,,,,,,,,,,,,,,,
6,4.71,5.77,6.76,7.74,8.70,9.65,,,,,,,,,,,,,,
7,4.38,5.43,6.42,7.40,8.36,9.32,10.27,,,,,,,,,,,,,
8,4.04,5.10,6.09,7.06,8.02,8.98,9.93,10.88,,,,,,,,,,,,
9,3.70,4.76,5.75,6.72,7.69,8.64,9.59,10.54,11.48,,,,,,,,,,,
10,3.36,4.42,5.41,6.39,7.35,8.31,9.26,10.20,11.15,12.09,,,,,,,,,,
11,3.03,4.09,5.08,6.05,7.01,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,
12,2.69,3.75,4.74,5.71,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.29,,,,,,,,
13,2.35,3.41,4.40,5.38,6.34,7.29,8.24,9.19,10.13,11.08,12.01,12.95,13.89,,,,,,,
14,2.02,3.07,4.06,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.68,12.61,13.55,14.48,,,,,,
15,1.68,2.74,3.73,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.08,,,,,
16,1.34,2.40,3.39,4.36,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,,,,
17,1.00,2.06,3.05,4.03,4.99,5.95,6.90,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,,,
18,0.67,1.73,2.72,3.69,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.07,15.00,15.93,16.86,,
19,0.33,1.40,2.39,3.36,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,16.51,17.44,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
