i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.26,,,,,,,,,,,,,,,,,
3,2.63,4.26,5.80,,,,,,,,,,,,,,,,
4,2.63,4.26,5.80,7.26,,,,,,,,,,,,,,,
5,2.63,4.26,5.80,7.26,8.66,,,,,,,,,,,,,,
6,2.63,4.26,5.80,7.26,8.66,10.02,,,,,,,,,,,,,
7,2.63,4.26,5.80,7.26,8.66,10.02,11.35,,,,,,,,,,,,
8,2.63,4.26,5.80,7.26,8.66,10.02,11.35,12.65,,,,,,,,,,,
9,2.63,4.26,5.80,7.26,8.66,10.02,11.35,12.65,13.93,,,,,,,,,,
10,2.63,4.26,5.80,7.26,8.66,10.02,11.35,12.65,13.93,15.19,,,,,,,,,
11,2.63,4.26,5.80,7.26,8.66,10.02,11.35,12.65,13.93,15.19,16.44,,,,,,,,
12,2.63,4.26,5.80,7.26,8.66,10.02,11.35,12.65,13.93,15.19,16.44,17.68,,,,,,,
13,2.63,4.26,5.80,7.26,8.66,10.02,11.35,12.65,13.93,15.19,16.44,17.68,18.91,,,,,,
14,2.63,4.26,5.80,7.26,8.66,10.02,11.35,12.65,13.93,15.19,16.44,17.68,18.91,20.12,,,,,
15,2.63,4.26,5.80,7.26,8.66,10.02,11.35,12.65,13.93,15.19,16.44,17.68,18.91,20.12,21.33,,,,
16,2.63,4.26,5.80,7.26,8.66,10.02,11.35,12.65,13.93,15.19,16.44,17.68,18.91,20.12,21.33,22.54,,,
17,2.63,4.26,5.80,7.26,8.66,10.02,11.35,12.65,13.93,15.19,16.44,17.68,18.91,20.12,21.33,22.54,23.73,,
18,2.64,4.27,5.81,7.27,8.67,10.03,11.35,12.65,13.93,15.20,16.45,17.68,18.91,20.13,21.34,22.54,23.73,24.92,
19,2.38,4.12,5.67,7.12,8.51,9.86,11.18,12.47,13.74,15.00,16.24,17.48,18.70,19.91,21.12,22.31,23.50,24.69,25.87
