i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.62,,,,,,,,,,,,,,,,,,
3,3.50,4.42,5.37,,,,,,,,,,,,,,,,,
4,3.29,4.21,5.16,6.11,,,,,,,,,,,,,,,,
5,3.09,4.00,4.96,5.90,6.84,,,,,,,,,,,,,,,
6,2.88,3.80,4.75,5.69,6.63,7.57,,,,,,,,,,,,,,
7,2.67,3.59,4.54,5.49,6.43,7.36,8.29,,,,,,,,,,,,,
8,2.47,3.38,4.34,5.28,6.22,7.15,8.09,9.01,,,,,,,,,,,,
9,2.26,3.18,4.13,5.07,6.01,6.95,7.88,8.81,9.74,,,,,,,,,,,
10,2.05,2.97,3.92,4.87,5.81,6.74,7.67,8.60,9.53,10.46,,,,,,,,,,
11,1.85,2.77,3.72,4.66,5.60,6.53,7.47,8.40,9.32,10.25,11.17,,,,,,,,,
12,1.64,2.56,3.51,4.46,5.39,6.33,7.26,8.19,9.12,10.04,10.97,11.89,,,,,,,,
13,1.43,2.35,3.31,4.25,5.19,6.12,7.05,7.98,8.91,9.84,10.76,11.68,12.61,,,,,,,
14,1.23,2.15,3.10,4.04,4.98,5.92,6.85,7.78,8.70,9.63,10.55,11.48,12.40,13.32,,,,,,
15,1.02,1.94,2.89,3.84,4.77,5.71,6.64,7.57,8.50,9.42,10.35,11.27,12.19,13.12,14.04,,,,,
16,0.82,1.73,2.69,3.63,4.57,5.50,6.43,7.36,8.29,9.22,10.14,11.07,11.99,12.91,13.83,14.75,,,,
17,0.61,1.53,2.48,3.42,4.36,5.30,6.23,7.16,8.09,9.01,9.94,10.86,11.78,12.70,13.62,14.55,15.46,,,
18,0.40,1.32,2.27,3.22,4.16,5.09,6.02,6.95,7.88,8.80,9.73,10.65,11.58,12.50,13.42,14.34,15.26,16.18,,
19,0.20,1.11,2.07,3.01,3.95,4.88,5.81,6.74,7.67,8.59,9.52,10.44,11.36,12.29,13.21,14.13,15.05,15.96,16.88,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
