i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.79,,,,,,,,,,,,,,,,,,
3,5.89,7.45,8.42,,,,,,,,,,,,,,,,,
4,5.55,7.11,8.08,9.05,,,,,,,,,,,,,,,,
5,5.20,6.77,7.74,8.71,9.67,,,,,,,,,,,,,,,
6,4.86,6.43,7.40,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.52,6.09,7.06,8.03,8.99,9.94,10.88,,,,,,,,,,,,,
8,4.18,5.75,6.72,7.69,8.65,9.60,10.54,11.49,,,,,,,,,,,,
9,3.84,5.41,6.38,7.35,8.31,9.26,10.20,11.15,12.09,,,,,,,,,,,
10,3.50,5.07,6.04,7.01,7.97,8.92,9.86,10.81,11.75,12.69,,,,,,,,,,
11,3.16,4.73,5.70,6.67,7.63,8.58,9.52,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.82,4.39,5.36,6.33,7.29,8.24,9.18,10.13,11.07,12.01,12.95,13.88,,,,,,,,
13,2.48,4.05,5.02,5.99,6.95,7.90,8.84,9.79,10.73,11.67,12.61,13.54,14.47,,,,,,,
14,2.14,3.71,4.68,5.65,6.61,7.56,8.50,9.45,10.39,11.33,12.27,13.20,14.13,15.07,,,,,,
15,1.80,3.37,4.34,5.31,6.27,7.22,8.16,9.11,10.05,10.99,11.93,12.86,13.79,14.73,15.66,,,,,
16,1.46,3.03,4.00,4.97,5.93,6.88,7.82,8.77,9.71,10.65,11.59,12.52,13.45,14.39,15.32,16.25,,,,
17,1.12,2.69,3.66,4.63,5.59,6.54,7.48,8.43,9.37,10.31,11.25,12.18,13.11,14.05,14.98,15.91,16.84,,,
18,0.78,2.35,3.32,4.29,5.25,6.20,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.71,14.64,15.57,16.50,17.43,,
19,0.46,2.02,2.99,3.95,4.91,5.86,6.80,7.74,8.69,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.08,18.01,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
