i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.56,,,,,,,,,,,,,,,,,,,
2,2.43,2.96,,,,,,,,,,,,,,,,,,
3,2.29,2.82,3.76,,,,,,,,,,,,,,,,,
4,2.15,2.68,3.62,4.55,,,,,,,,,,,,,,,,
5,2.02,2.55,3.49,4.42,5.34,,,,,,,,,,,,,,,
6,1.88,2.41,3.35,4.28,5.21,6.13,,,,,,,,,,,,,,
7,1.75,2.27,3.21,4.14,5.07,6.00,6.92,,,,,,,,,,,,,
8,1.61,2.14,3.08,4.01,4.94,5.86,6.78,7.70,,,,,,,,,,,,
9,1.47,2.00,2.94,3.87,4.80,5.72,6.65,7.57,8.49,,,,,,,,,,,
10,1.34,1.87,2.80,3.74,4.66,5.59,6.51,7.43,8.35,9.27,,,,,,,,,,
11,1.20,1.73,2.67,3.60,4.53,5.45,6.37,7.30,8.21,9.13,10.05,,,,,,,,,
12,1.07,1.59,2.53,3.46,4.39,5.32,6.24,7.16,8.08,9.00,9.91,10.83,,,,,,,,
13,0.93,1.46,2.40,3.33,4.26,5.18,6.10,7.02,7.94,8.86,9.78,10.69,11.61,,,,,,,
14,0.79,1.32,2.26,3.19,4.12,5.04,5.97,6.89,7.81,8.72,9.64,10.56,11.47,12.39,,,,,,
15,0.66,1.19,2.12,3.06,3.98,4.91,5.83,6.75,7.67,8.59,9.51,10.42,11.34,12.25,13.17,,,,,
16,0.52,1.05,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.45,9.37,10.29,11.20,12.12,13.03,13.95,,,,
17,0.38,0.91,1.85,2.78,3.71,4.63,5.56,6.48,7.40,8.32,9.23,10.15,11.07,11.98,12.90,13.81,14.72,,,
18,0.25,0.78,1.72,2.65,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.01,10.93,11.85,12.76,13.67,14.59,15.50,,
19,0.11,0.64,1.58,2.51,3.44,4.36,5.28,6.20,7.12,8.04,8.96,9.87,10.79,11.71,12.62,13.53,14.45,15.36,16.28,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
