i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.19,,,,,,,,,,,,,,,,,
3,1.69,3.19,4.54,,,,,,,,,,,,,,,,
4,1.69,3.19,4.54,5.83,,,,,,,,,,,,,,,
5,1.69,3.19,4.54,5.83,7.08,,,,,,,,,,,,,,
6,1.69,3.19,4.54,5.83,7.08,8.30,,,,,,,,,,,,,
7,1.69,3.19,4.54,5.83,7.08,8.30,9.51,,,,,,,,,,,,
8,1.69,3.19,4.54,5.83,7.08,8.30,9.51,10.69,,,,,,,,,,,
9,1.69,3.19,4.54,5.83,7.08,8.30,9.51,10.69,11.87,,,,,,,,,,
10,1.69,3.19,4.54,5.83,7.08,8.30,9.51,10.69,11.87,13.04,,,,,,,,,
11,1.69,3.19,4.54,5.83,7.08,8.30,9.51,10.69,11.87,13.04,14.20,,,,,,,,
12,1.69,3.19,4.54,5.83,7.08,8.30,9.51,10.69,11.87,13.04,14.20,15.35,,,,,,,
13,1.69,3.19,4.54,5.83,7.08,8.30,9.51,10.69,11.87,13.04,14.20,15.35,16.49,,,,,,
14,1.69,3.19,4.54,5.83,7.08,8.30,9.51,10.69,11.87,13.04,14.20,15.35,16.49,17.63,,,,,
15,1.69,3.19,4.54,5.83,7.08,8.30,9.51,10.69,11.87,13.04,14.20,15.35,16.49,17.63,18.77,,,,
16,1.69,3.19,4.54,5.83,7.08,8.30,9.51,10.69,11.87,13.04,14.20,15.35,16.49,17.63,18.77,19.89,,,
17,1.69,3.19,4.54,5.83,7.08,8.30,9.51,10.69,11.87,13.04,14.20,15.35,16.49,17.63,18.77,19.89,21.02,,
18,1.69,3.19,4.54,5.83,7.08,8.30,9.50,10.69,11.87,13.04,14.20,15.35,16.49,17.63,18.76,19.89,21.02,22.14,
19,1.66,3.14,4.48,5.76,7.01,8.23,9.43,10.61,11.79,12.95,14.11,15.25,16.40,17.53,18.67,19.79,20.92,22.04,23.15
