i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.49,,,,,,,,,,,,,,,,,
3,2.79,4.49,6.11,,,,,,,,,,,,,,,,
4,2.79,4.49,6.11,7.64,,,,,,,,,,,,,,,
5,2.79,4.49,6.11,7.64,9.10,,,,,,,,,,,,,,
6,2.79,4.49,6.11,7.64,9.10,10.50,,,,,,,,,,,,,
7,2.79,4.49,6.11,7.64,9.10,10.50,11.87,,,,,,,,,,,,
8,2.79,4.49,6.11,7.64,9.10,10.50,11.87,13.21,,,,,,,,,,,
9,2.79,4.49,6.11,7.64,9.10,10.50,11.87,13.21,14.53,,,,,,,,,,
10,2.79,4.49,6.11,7.64,9.10,10.50,11.87,13.21,14.53,15.82,,,,,,,,,
11,2.79,4.49,6.11,7.64,9.10,10.50,11.87,13.21,14.53,15.82,17.10,,,,,,,,
12,2.79,4.49,6.11,7.64,9.10,10.50,11.87,13.21,14.53,15.82,17.10,18.37,,,,,,,
13,2.79,4.49,6.11,7.64,9.10,10.50,11.87,13.21,14.53,15.82,17.10,18.37,19.62,,,,,,
14,2.79,4.49,6.11,7.64,9.10,10.50,11.87,13.21,14.53,15.82,17.10,18.37,19.62,20.86,,,,,
15,2.79,4.49,6.11,7.64,9.10,10.50,11.87,13.21,14.53,15.82,17.10,18.37,19.62,20.86,22.09,,,,
16,2.79,4.49,6.11,7.64,9.10,10.50,11.87,13.21,14.53,15.82,17.10,18.37,19.62,20.86,22.09,23.32,,,
17,2.79,4.49,6.11,7.64,9.10,10.50,11.87,13.21,14.53,15.82,17.10,18.37,19.62,20.86,22.09,23.32,24.53,,
18,2.79,4.49,6.11,7.65,9.10,10.51,11.88,13.22,14.53,15.83,17.11,18.37,19.62,20.86,22.10,23.32,24.54,25.75,
19,2.45,4.31,5.95,7.48,8.92,10.31,11.67,12.99,14.30,15.59,16.86,18.12,19.36,20.60,21.82,23.04,24.25,25.46,26.66
