i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.81,,,,,,,,,,,,,,,,,,
3,6.04,7.46,8.44,,,,,,,,,,,,,,,,,
4,5.69,7.11,8.09,9.06,,,,,,,,,,,,,,,,
5,5.34,6.76,7.74,8.71,9.67,,,,,,,,,,,,,,,
6,4.99,6.41,7.39,8.36,9.32,10.28,,,,,,,,,,,,,,
7,4.64,6.06,7.04,8.01,8.97,9.93,10.88,,,,,,,,,,,,,
8,4.29,5.71,6.69,7.66,8.62,9.58,10.53,11.47,,,,,,,,,,,,
9,3.94,5.36,6.34,7.31,8.27,9.23,10.18,11.12,12.06,,,,,,,,,,,
10,3.59,5.01,5.99,6.96,7.92,8.88,9.82,10.77,11.71,12.65,,,,,,,,,,
11,3.24,4.66,5.64,6.61,7.57,8.52,9.47,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.89,4.31,5.29,6.26,7.22,8.17,9.12,10.07,11.01,11.95,12.89,13.83,,,,,,,,
13,2.54,3.96,4.94,5.91,6.87,7.82,8.77,9.72,10.66,11.60,12.54,13.48,14.41,,,,,,,
14,2.19,3.61,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.06,15.00,,,,,,
15,1.84,3.26,4.24,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.71,14.65,15.58,,,,,
16,1.49,2.91,3.89,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,15.23,16.16,,,,
17,1.14,2.56,3.54,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,16.74,,,
18,0.79,2.21,3.19,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,17.32,,
19,0.46,1.87,2.85,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.96,17.89,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
