i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.80,,,,,,,,,,,,,,,,,,
3,4.49,5.53,6.50,,,,,,,,,,,,,,,,,
4,4.23,5.27,6.23,7.19,,,,,,,,,,,,,,,,
5,3.96,5.00,5.97,6.92,7.87,,,,,,,,,,,,,,,
6,3.70,4.74,5.71,6.66,7.61,8.55,,,,,,,,,,,,,,
7,3.43,4.48,5.44,6.40,7.34,8.29,9.22,,,,,,,,,,,,,
8,3.17,4.21,5.18,6.13,7.08,8.02,8.96,9.90,,,,,,,,,,,,
9,2.90,3.95,4.91,5.87,6.82,7.76,8.70,9.63,10.57,,,,,,,,,,,
10,2.64,3.68,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.23,,,,,,,,,,
11,2.38,3.42,4.39,5.34,6.29,7.23,8.17,9.10,10.04,10.97,11.90,,,,,,,,,
12,2.11,3.16,4.12,5.08,6.02,6.97,7.90,8.84,9.77,10.71,11.64,12.57,,,,,,,,
13,1.85,2.89,3.86,4.81,5.76,6.70,7.64,8.58,9.51,10.44,11.37,12.30,13.23,,,,,,,
14,1.58,2.63,3.59,4.55,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.96,13.89,,,,,,
15,1.32,2.36,3.33,4.28,5.23,6.17,7.11,8.05,8.98,9.91,10.84,11.77,12.70,13.63,14.55,,,,,
16,1.06,2.10,3.07,4.02,4.97,5.91,6.85,7.78,8.72,9.65,10.58,11.51,12.44,13.36,14.29,15.21,,,,
17,0.79,1.84,2.80,3.76,4.70,5.65,6.58,7.52,8.45,9.39,10.32,11.25,12.17,13.10,14.02,14.95,15.87,,,
18,0.53,1.57,2.54,3.49,4.44,5.38,6.32,7.26,8.19,9.12,10.05,10.98,11.91,12.83,13.76,14.69,15.61,16.53,,
19,0.27,1.31,2.27,3.23,4.17,5.12,6.05,6.99,7.92,8.85,9.78,10.71,11.64,12.57,13.49,14.42,15.34,16.26,17.18,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
