i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.16,,,,,,,,,,,,,,,,,,
3,6.07,7.81,8.79,,,,,,,,,,,,,,,,,
4,5.72,7.46,8.44,9.40,,,,,,,,,,,,,,,,
5,5.37,7.11,8.09,9.05,10.01,,,,,,,,,,,,,,,
6,5.02,6.76,7.74,8.70,9.66,10.61,,,,,,,,,,,,,,
7,4.67,6.41,7.39,8.35,9.31,10.26,11.21,,,,,,,,,,,,,
8,4.33,6.07,7.04,8.01,8.96,9.91,10.86,11.81,,,,,,,,,,,,
9,3.98,5.72,6.69,7.66,8.61,9.57,10.51,11.46,12.40,,,,,,,,,,,
10,3.63,5.37,6.34,7.31,8.26,9.22,10.16,11.11,12.05,12.99,,,,,,,,,,
11,3.28,5.02,5.99,6.96,7.91,8.87,9.81,10.76,11.70,12.64,13.58,,,,,,,,,
12,2.93,4.67,5.64,6.61,7.57,8.52,9.46,10.41,11.35,12.29,13.23,14.17,,,,,,,,
13,2.58,4.32,5.29,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.82,14.75,,,,,,,
14,2.23,3.97,4.94,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.47,14.40,15.33,,,,,,
15,1.88,3.62,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.12,14.05,14.99,15.92,,,,,
16,1.53,3.27,4.25,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.77,13.70,14.64,15.57,16.50,,,,
17,1.18,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.29,15.22,16.15,17.08,,,
18,0.83,2.57,3.55,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,16.73,17.66,,
19,0.50,2.23,3.20,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,18.23,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
