i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.87,,,,,,,,,,,,,,,,,
3,3.20,4.87,6.39,,,,,,,,,,,,,,,,
4,3.20,4.87,6.39,7.82,,,,,,,,,,,,,,,
5,3.20,4.87,6.39,7.82,9.20,,,,,,,,,,,,,,
6,3.20,4.87,6.39,7.82,9.20,10.55,,,,,,,,,,,,,
7,3.20,4.87,6.39,7.82,9.20,10.55,11.87,,,,,,,,,,,,
8,3.20,4.87,6.39,7.82,9.20,10.55,11.87,13.16,,,,,,,,,,,
9,3.20,4.87,6.39,7.82,9.20,10.55,11.87,13.16,14.43,,,,,,,,,,
10,3.20,4.87,6.39,7.82,9.20,10.55,11.87,13.16,14.43,15.69,,,,,,,,,
11,3.20,4.87,6.39,7.82,9.20,10.55,11.87,13.16,14.43,15.69,16.94,,,,,,,,
12,3.20,4.87,6.39,7.82,9.20,10.55,11.87,13.16,14.43,15.69,16.94,18.17,,,,,,,
13,3.20,4.87,6.39,7.82,9.20,10.55,11.87,13.16,14.43,15.69,16.94,18.17,19.40,,,,,,
14,3.20,4.87,6.39,7.82,9.20,10.55,11.87,13.16,14.43,15.69,16.94,18.17,19.40,20.61,,,,,
15,3.20,4.87,6.39,7.82,9.20,10.55,11.87,13.16,14.43,15.69,16.94,18.17,19.40,20.61,21.82,,,,
16,3.20,4.87,6.39,7.82,9.20,10.55,11.87,13.16,14.43,15.69,16.94,18.17,19.40,20.61,21.82,23.02,,,
17,3.20,4.87,6.39,7.82,9.20,10.55,11.86,13.16,14.43,15.69,16.94,18.17,19.40,20.61,21.82,23.02,24.22,,
18,3.21,4.87,6.39,7.83,9.21,10.55,11.87,13.16,14.44,15.70,16.94,18.18,19.40,20.62,21.83,23.03,24.22,25.41,
19,3.14,4.77,6.26,7.68,9.05,10.38,11.69,12.97,14.24,15.49,16.73,17.96,19.18,20.39,21.60,22.79,23.98,25.17,26.35
